#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47902,244,-1,gamma,1.72052,0,4.68732,7.8,0.97176,100.671,detectLogical_PV,NA
86820,1857,-1,gamma,1.46917,0,5.1148,7.8,3.03288,1081.84,detectLogical_PV,NA
88229,1815,-1,gamma,1.46917,0,5.6227,7.8,-2.31921,229.821,detectLogical_PV,NA
119209,2314,-1,gamma,1.23795,0,9.27667,7.61259,-3.03115,73.4184,detectLogical_PV,NA
121068,217,-1,gamma,1.71983,0,8.15895,7.8,-0.0758982,580.065,detectLogical_PV,NA
143701,242,-1,gamma,1.72052,0,8.51022,7.8,3.13768,34.1459,detectLogical_PV,NA
154008,3794,-1,gamma,1.71983,0,5.61272,7.8,2.19277,520.891,detectLogical_PV,NA
175237,1861,-1,gamma,1.4687,0,3.15552,7.8,1.03448,12.8753,detectLogical_PV,NA
228721,244,-1,gamma,1.72052,0,8.67761,7.8,-2.38171,1088.34,detectLogical_PV,NA
301752,218,-1,gamma,1.72052,0,8.31449,7.8,0.480643,163.638,detectLogical_PV,NA
379256,231,-1,gamma,1.72052,0,4.25284,7.8,-1.33624,109.213,detectLogical_PV,NA
426840,1814,-1,gamma,1.46917,0,6.73232,7.8,0.287565,558.033,detectLogical_PV,NA
428052,223,-1,gamma,1.82198,0,9.68353,7.8,-2.10565,969.28,detectLogical_PV,NA
436231,241,-1,gamma,1.71983,0,9.76647,7.8,-0.967119,1283.64,detectLogical_PV,NA
451693,229,-1,gamma,1.71983,0,4.90246,7.8,0.0399424,763.728,detectLogical_PV,NA
457329,242,-1,gamma,1.82198,0,4.18529,7.8,0.134138,353.488,detectLogical_PV,NA
488055,243,-1,gamma,1.71983,0,8.85804,7.8,-2.06869,898.422,detectLogical_PV,NA
491119,4950,-1,gamma,1.23826,0,10.6421,7.79371,0.442664,443.06,detectLogical_PV,NA
