#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10467,2383,-1,gamma,1.23826,0,4.78733,7.8,1.64441,452.978,detectLogical_PV,NA
55649,5324,-1,gamma,3.6598,0,6.40941,7.8,-3.30901,253.412,detectLogical_PV,NA
88479,1814,-1,gamma,1.46917,0,8.69469,7.8,-2.02976,43.4823,detectLogical_PV,NA
113232,2307,-1,gamma,1.23826,0,3.86716,7.8,-2.05001,1635.16,detectLogical_PV,NA
134423,253,-1,gamma,1.72052,0,8.6604,7.8,2.49776,652.545,detectLogical_PV,NA
146415,1853,-1,gamma,1.46917,0,5.876,7.8,0.740321,44.4224,detectLogical_PV,NA
180437,4452,-1,gamma,1.46917,0,10.5706,7.5454,-0.87149,1289.06,detectLogical_PV,NA
180705,2005,-1,gamma,1.4687,0,7.61673,7.8,0.967674,58.8955,detectLogical_PV,NA
181423,2530,-1,gamma,3.65596,0,8.55038,7.8,-3.45269,310.28,detectLogical_PV,NA
204287,2430,-1,gamma,3.6598,0,7.31552,7.8,-3.22973,1114.05,detectLogical_PV,NA
227603,1949,-1,gamma,1.46917,0,10.6417,7.3247,-0.445821,69.7352,detectLogical_PV,NA
250208,2443,-1,gamma,3.65596,0,6.69433,7.8,-2.06282,421.521,detectLogical_PV,NA
263061,209,-1,gamma,1.72052,0,6.12211,7.8,0.806796,348.728,detectLogical_PV,NA
293613,1900,-1,gamma,1.4687,0,4.3229,7.8,-2.13234,529.775,detectLogical_PV,NA
299378,2463,-1,gamma,3.6598,0,4.43795,7.8,-1.17285,785.244,detectLogical_PV,NA
358884,4340,-1,gamma,1.4687,0,5.93666,7.8,0.110217,528.493,detectLogical_PV,NA
390073,1844,-1,gamma,1.4687,0,5.87077,7.8,-2.49545,722.769,detectLogical_PV,NA
391174,1795,-1,gamma,1.4687,0,6.74454,7.8,-0.468398,871.396,detectLogical_PV,NA
435304,2401,-1,gamma,3.6598,0,8.62631,7.8,1.68999,198.803,detectLogical_PV,NA
444970,1911,-1,gamma,1.46917,0,8.76487,7.8,1.84695,1077.01,detectLogical_PV,NA
458079,1941,-1,gamma,1.46917,0,8.80927,7.8,1.6607,139.176,detectLogical_PV,NA
472140,2325,-1,gamma,3.6598,0,6.17313,7.8,-1.43017,14.6699,detectLogical_PV,NA
481043,1758,-1,gamma,1.46917,0,5.6961,7.8,-1.66298,319.285,detectLogical_PV,NA
487388,2699,-1,gamma,1.72052,0,3.66286,7.8,0.688931,479.624,detectLogical_PV,NA
