#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17927,1957,-1,gamma,1.46917,0,8.35662,7.8,-2.03376,23.0145,detectLogical_PV,NA
101870,5194,-1,gamma,3.6598,0,4.66778,7.8,2.53202,31.9827,detectLogical_PV,NA
128221,2022,-1,gamma,1.46917,0,6.60949,7.8,3.36045,18.5053,detectLogical_PV,NA
152702,2859,-1,gamma,1.71983,0,8.15863,7.8,2.07604,15.9751,detectLogical_PV,NA
179932,4487,-1,gamma,1.46917,0,7.29721,7.8,0.326086,12.9855,detectLogical_PV,NA
196991,1950,-1,gamma,1.4687,0,8.77529,7.8,2.89729,60.9059,detectLogical_PV,NA
197665,247,-1,gamma,1.72052,0,9.80542,7.38819,-2.47957,25.851,detectLogical_PV,NA
219447,2334,-1,gamma,1.23826,0,7.27551,7.8,1.08542,35.9691,detectLogical_PV,NA
235836,2822,-1,gamma,1.72052,0,5.32272,7.8,2.17423,17.5305,detectLogical_PV,NA
235849,2531,-1,gamma,3.65596,0,9.01283,7.8,-1.52196,55.2171,detectLogical_PV,NA
257618,1971,-1,gamma,1.46917,0,6.08025,7.8,-0.559167,41.3456,detectLogical_PV,NA
269069,5120,-1,gamma,3.6598,0,7.53205,7.8,2.06218,59.1555,detectLogical_PV,NA
270735,5084,-1,gamma,3.65596,0,9.22921,7.77528,3.07138,40.321,detectLogical_PV,NA
283595,254,-1,gamma,1.72052,0,5.82071,7.8,-1.87597,13.6157,detectLogical_PV,NA
309625,1988,-1,gamma,1.46917,0,4.31785,7.8,-1.65737,6.86616,detectLogical_PV,NA
315722,2428,-1,gamma,3.6598,0,6.28284,7.8,-3.66476,39.1688,detectLogical_PV,NA
336597,5262,-1,gamma,1.72052,0,6.46146,7.8,3.78633,7.51268,detectLogical_PV,NA
357283,1992,-1,gamma,1.4687,0,3.37319,7.8,1.89872,26.6891,detectLogical_PV,NA
357480,246,-1,gamma,1.72052,0,10.3945,7.8,-0.100985,33.8616,detectLogical_PV,NA
367729,2487,-1,gamma,3.6598,0,6.17532,7.8,-0.00478747,28.1804,detectLogical_PV,NA
410336,231,-1,gamma,1.72052,0,5.09694,7.8,2.55579,14.9451,detectLogical_PV,NA
435357,244,-1,gamma,1.72052,0,5.05715,7.8,-1.27185,5.74338,detectLogical_PV,NA
450790,242,-1,gamma,1.72052,0,3.00362,7.8,-0.693613,22.603,detectLogical_PV,NA
476731,2522,-1,gamma,3.65596,0,8.56079,7.8,2.19876,4.97676,detectLogical_PV,NA
