#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31290,1876,-1,gamma,1.46917,0,9.713,7.8,0.113315,1635.79,detectLogical_PV,NA
76594,2798,-1,gamma,1.72052,0,7.63176,7.8,0.546501,2795.12,detectLogical_PV,NA
77152,2368,-1,gamma,3.6598,0,4.49673,7.8,2.01711,15.725,detectLogical_PV,NA
126979,232,-1,gamma,1.72052,0,7.00336,7.8,-1.79978,1567.27,detectLogical_PV,NA
140371,1959,-1,gamma,1.46917,0,7.78163,7.8,0.450891,1396.91,detectLogical_PV,NA
149152,1868,-1,gamma,1.4687,0,7.9126,7.8,2.85176,1257.48,detectLogical_PV,NA
162056,1793,-1,gamma,1.46917,0,8.69729,7.8,-0.809514,74.2701,detectLogical_PV,NA
211492,1931,-1,gamma,1.46917,0,3.19958,7.8,-0.898625,223.104,detectLogical_PV,NA
212095,226,-1,gamma,1.72052,0,7.67658,7.8,-0.649497,254.633,detectLogical_PV,NA
212284,1877,-1,gamma,1.46917,0,7.49173,7.8,1.69253,178.648,detectLogical_PV,NA
224887,2408,-1,gamma,1.23795,0,6.93621,7.8,-2.51891,149.534,detectLogical_PV,NA
248519,229,-1,gamma,1.72052,0,6.31675,7.8,-2.53036,113.559,detectLogical_PV,NA
255373,1828,-1,gamma,1.4687,0,7.56949,7.8,-3.07483,1195.6,detectLogical_PV,NA
268271,2377,-1,gamma,1.23826,0,5.14524,7.8,0.00396648,1032.92,detectLogical_PV,NA
269727,242,-1,gamma,1.72052,0,3.79277,7.8,-2.48864,436.136,detectLogical_PV,NA
287488,2680,-1,gamma,1.72052,0,6.25659,7.8,0.169288,492.672,detectLogical_PV,NA
293234,220,-1,gamma,1.71983,0,6.19949,7.8,-1.91055,127.019,detectLogical_PV,NA
294845,1839,-1,gamma,1.46917,0,5.16137,7.8,2.52329,526.151,detectLogical_PV,NA
321347,1908,-1,gamma,1.46917,0,6.99415,7.8,3.72847,302.617,detectLogical_PV,NA
336095,2831,-1,gamma,1.72052,0,6.10227,7.8,-2.68851,495.829,detectLogical_PV,NA
367221,4980,-1,gamma,3.98099,0,5.07475,7.8,-2.66652,1369.62,detectLogical_PV,NA
385798,2494,-1,gamma,3.65596,0,6.68646,7.8,2.5094,347.091,detectLogical_PV,NA
428673,1861,-1,gamma,1.46917,0,3.26455,7.8,1.09305,12.3473,detectLogical_PV,NA
479682,2841,-1,gamma,1.72052,0,6.42638,7.8,1.61185,2134.18,detectLogical_PV,NA
488466,219,-1,gamma,1.72052,0,9.20346,7.68518,3.09268,1203.3,detectLogical_PV,NA
