#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24054,1869,-1,gamma,1.4687,0,8.47884,7.8,-2.07832,486.25,detectLogical_PV,NA
26219,2715,-1,gamma,1.72052,0,6.37893,7.8,1.17945,2317.08,detectLogical_PV,NA
54146,1911,-1,gamma,1.4687,0,4.91488,7.8,0.737383,982.386,detectLogical_PV,NA
54680,236,-1,gamma,1.72052,0,5.97148,7.8,-0.415639,737.051,detectLogical_PV,NA
60176,1870,-1,gamma,1.46917,0,9.59229,7.8,-2.08008,946.07,detectLogical_PV,NA
62714,235,-1,gamma,1.72052,0,7.55189,7.8,0.374938,193.159,detectLogical_PV,NA
76359,227,-1,gamma,1.82198,0,8.77086,7.8,-3.05288,611.826,detectLogical_PV,NA
91767,4746,-1,gamma,3.6598,0,8.77314,7.8,-3.22514,248.435,detectLogical_PV,NA
111244,1818,-1,gamma,1.46917,0,4.21445,7.8,1.98866,1034.3,detectLogical_PV,NA
127114,2301,-1,gamma,1.23826,0,5.95936,7.8,-2.6524,304.381,detectLogical_PV,NA
179494,233,-1,gamma,1.72052,0,5.48132,7.8,0.964663,104.872,detectLogical_PV,NA
222072,247,-1,gamma,1.72052,0,7.26541,7.8,3.79077,406.995,detectLogical_PV,NA
224029,1869,-1,gamma,1.4687,0,5.97041,7.8,2.69994,151.365,detectLogical_PV,NA
271323,2319,-1,gamma,3.65596,0,8.70922,7.8,0.624217,237.16,detectLogical_PV,NA
274316,2453,-1,gamma,3.65596,0,5.5426,7.8,-0.128186,684.098,detectLogical_PV,NA
305511,2468,-1,gamma,3.6598,0,10.1957,7.8,0.33462,273.542,detectLogical_PV,NA
385509,4983,-1,gamma,3.65596,0,7.0458,7.8,0.524266,28.0159,detectLogical_PV,NA
391389,232,-1,gamma,1.72052,0,6.88671,7.8,0.797221,405.588,detectLogical_PV,NA
424733,1880,-1,gamma,1.4687,0,7.72875,7.8,-1.94097,1284.34,detectLogical_PV,NA
