#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4677,1902,-1,gamma,1.4687,0,4.10636,7.8,0.439934,1.64447,detectLogical_PV,NA
11209,216,-1,gamma,1.72052,0,5.15568,7.66728,-3.70363,100.157,detectLogical_PV,NA
40991,1916,-1,gamma,1.46917,0,8.35705,7.8,-0.382057,626.728,detectLogical_PV,NA
51847,222,-1,gamma,1.71983,0,7.62705,7.8,-2.51154,1355.67,detectLogical_PV,NA
87881,1879,-1,gamma,1.4687,0,5.56016,7.8,-2.76253,849.096,detectLogical_PV,NA
98360,1916,-1,gamma,1.46917,0,7.48047,7.8,1.51717,272.204,detectLogical_PV,NA
130861,4898,-1,gamma,1.23826,0,6.6577,7.35996,-3.99999,22.3493,detectLogical_PV,NA
153631,2384,-1,gamma,3.6598,0,9.66544,7.8,-0.207872,920.88,detectLogical_PV,NA
170513,1861,-1,gamma,1.46917,0,6.99771,7.8,0.558891,186.638,detectLogical_PV,NA
178543,2512,-1,gamma,3.6598,0,6.06534,7.8,-3.88772,6.81833,detectLogical_PV,NA
195601,4472,-1,gamma,1.46917,0,5.17569,7.8,0.624018,20.3273,detectLogical_PV,NA
209563,1839,-1,gamma,1.46917,0,4.36506,7.8,2.11856,233.991,detectLogical_PV,NA
211050,1947,-1,gamma,1.46917,0,5.40657,7.8,-2.53062,976.571,detectLogical_PV,NA
217926,2744,-1,gamma,1.71983,0,6.4133,7.8,-0.751308,11.5073,detectLogical_PV,NA
268327,4883,-1,gamma,1.46917,0,6.95251,7.8,-3.77238,726.404,detectLogical_PV,NA
268990,2569,-1,gamma,3.6598,0,9.06054,7.8,-2.59107,4858.09,detectLogical_PV,NA
271592,252,-1,gamma,1.72052,0,9.3354,7.8,1.43084,538.089,detectLogical_PV,NA
281783,1821,-1,gamma,1.46917,0,7.83594,7.73619,-3.82528,266.579,detectLogical_PV,NA
292235,236,-1,gamma,1.72052,0,9.40588,7.8,-2.24841,643.148,detectLogical_PV,NA
293792,2462,-1,gamma,3.6598,0,7.86924,7.8,-0.00130859,122.163,detectLogical_PV,NA
322840,262,-1,gamma,1.71983,0,4.92839,7.8,-1.18593,46.6928,detectLogical_PV,NA
323444,229,-1,gamma,1.72052,0,9.01855,7.8,-1.70876,1672.05,detectLogical_PV,NA
339439,2401,-1,gamma,3.65596,0,8.90994,7.8,2.75272,18.1486,detectLogical_PV,NA
391701,1886,-1,gamma,1.46917,0,6.90917,7.8,0.298082,715.793,detectLogical_PV,NA
417485,230,-1,gamma,1.72052,0,9.53593,7.8,1.12968,544.534,detectLogical_PV,NA
434354,1901,-1,gamma,1.46917,0,5.08507,7.8,-0.876079,1105.08,detectLogical_PV,NA
438593,229,-1,gamma,1.72052,0,7.68512,7.8,2.63953,859.236,detectLogical_PV,NA
448450,1906,-1,gamma,1.46917,0,7.3215,7.8,0.545588,258.626,detectLogical_PV,NA
448477,1895,-1,gamma,1.46917,0,8.1118,7.8,-0.478394,1077.75,detectLogical_PV,NA
472344,1875,-1,gamma,1.46917,0,6.24389,7.8,-2.02239,884.054,detectLogical_PV,NA
489595,1913,-1,gamma,1.46917,0,4.1673,7.8,-1.79147,108.911,detectLogical_PV,NA
