#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22176,244,-1,gamma,1.72052,0,5.36212,7.8,1.67895,25.8743,detectLogical_PV,NA
31841,236,-1,gamma,1.71983,0,5.89017,7.8,2.20435,1.6992,detectLogical_PV,NA
51472,2451,-1,gamma,3.6598,0,7.77976,7.43503,-3.84201,25.8418,detectLogical_PV,NA
93813,230,-1,gamma,1.72052,0,4.37637,7.8,-3.12728,56.5931,detectLogical_PV,NA
131333,1910,-1,gamma,1.46917,0,7.51792,7.8,-1.14667,38.1266,detectLogical_PV,NA
133040,260,-1,gamma,1.71983,0,6.7267,7.8,-1.30483,61.4439,detectLogical_PV,NA
143571,1952,-1,gamma,1.4687,0,8.87157,7.8,-2.52013,8.06631,detectLogical_PV,NA
173974,231,-1,gamma,1.71983,0,4.87688,7.8,-2.15033,189.355,detectLogical_PV,NA
183378,4890,-1,gamma,1.23795,0,4.11871,7.7389,-3.08349,8.79387,detectLogical_PV,NA
195101,263,-1,gamma,1.72052,0,7.45052,7.8,-3.61336,41.3811,detectLogical_PV,NA
233450,252,-1,gamma,1.72052,0,5.24729,7.8,-3.66137,20.2671,detectLogical_PV,NA
254403,1893,-1,gamma,1.46917,0,6.43414,7.8,2.44269,25.4666,detectLogical_PV,NA
279762,2479,-1,gamma,3.65596,0,7.65321,7.8,2.11727,47.7178,detectLogical_PV,NA
287714,1950,-1,gamma,1.46917,0,8.877,7.8,0.533114,33.7837,detectLogical_PV,NA
328492,4616,-1,gamma,1.46917,0,7.90105,7.8,1.81616,15.6453,detectLogical_PV,NA
332357,241,-1,gamma,1.72052,0,4.09726,7.8,0.890357,31.0592,detectLogical_PV,NA
426751,2039,-1,gamma,1.46917,0,10.6327,7.59556,-0.519793,29.5381,detectLogical_PV,NA
432980,2575,-1,gamma,3.65596,0,4.72515,7.8,1.78964,0.219203,detectLogical_PV,NA
440168,2554,-1,gamma,3.65596,0,6.206,7.34113,-3.97339,21.2392,detectLogical_PV,NA
462453,1996,-1,gamma,1.4687,0,6.55905,7.8,-1.22962,10.222,detectLogical_PV,NA
493090,1916,-1,gamma,1.46917,0,6.81332,7.8,3.65601,69.0256,detectLogical_PV,NA
