#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2702,4690,-1,gamma,1.46917,0,2.78123,7.8,0.492332,5.68359,detectLogical_PV,NA
15838,1948,-1,gamma,1.4687,0,6.0625,7.8,1.13067,53.6389,detectLogical_PV,NA
15964,2846,-1,gamma,1.72052,0,5.41243,7.44127,3.79828,40.3615,detectLogical_PV,NA
54350,258,-1,gamma,1.71983,0,6.66797,7.8,1.62683,16.7793,detectLogical_PV,NA
57269,245,-1,gamma,1.72052,0,8.7496,7.76838,-3.41488,2.20947,detectLogical_PV,NA
77352,1911,-1,gamma,1.46917,0,7.40684,7.8,0.495289,49.2833,detectLogical_PV,NA
84244,2129,-1,gamma,1.46917,0,7.44384,7.8,2.31392,22.3732,detectLogical_PV,NA
102676,224,-1,gamma,1.72052,0,8.997,7.8,-2.91467,10.508,detectLogical_PV,NA
102889,2563,-1,gamma,3.6598,0,7.88181,7.8,-1.3664,78.2522,detectLogical_PV,NA
106540,253,-1,gamma,1.71983,0,4.27928,7.8,0.7081,67.107,detectLogical_PV,NA
107691,2303,-1,gamma,1.23795,0,9.71893,7.8,-1.07444,66.7059,detectLogical_PV,NA
116043,5108,-1,gamma,3.6598,0,8.86268,7.8,-0.298071,54.8779,detectLogical_PV,NA
128073,2542,-1,gamma,3.6598,0,9.20042,7.8,-1.02654,3.68695,detectLogical_PV,NA
130343,224,-1,gamma,1.72052,0,7.43345,7.8,-0.506467,5.44322,detectLogical_PV,NA
140035,2414,-1,gamma,1.23826,0,9.66156,7.8,0.355662,27.5047,detectLogical_PV,NA
152239,1982,-1,gamma,1.4687,0,9.37061,7.8,0.530934,3.60332,detectLogical_PV,NA
187706,1940,-1,gamma,1.4687,0,10.6653,7.68514,-0.103993,13.7314,detectLogical_PV,NA
203471,1935,-1,gamma,1.46917,0,7.61075,7.8,2.53065,22.1452,detectLogical_PV,NA
215358,1921,-1,gamma,1.46917,0,4.78479,7.8,-3.39374,26.478,detectLogical_PV,NA
219313,2453,-1,gamma,1.23826,0,6.94055,7.8,-0.619031,9.43005,detectLogical_PV,NA
249814,235,-1,gamma,1.71983,0,3.24863,7.8,0.094917,52.463,detectLogical_PV,NA
264075,2007,-1,gamma,1.46917,0,8.90649,7.51537,-3.31409,13.2003,detectLogical_PV,NA
280408,1939,-1,gamma,1.4687,0,4.8737,7.8,2.5979,40.5322,detectLogical_PV,NA
283053,2560,-1,gamma,3.6598,0,8.88205,7.8,1.48626,33.4974,detectLogical_PV,NA
291182,1957,-1,gamma,1.46917,0,8.63985,7.8,1.87701,25.6362,detectLogical_PV,NA
311921,258,-1,gamma,1.71983,0,5.67842,7.72868,3.876,14.8856,detectLogical_PV,NA
368522,4506,-1,gamma,1.46917,0,4.59409,7.8,-0.39582,6.3364,detectLogical_PV,NA
438764,230,-1,gamma,1.72052,0,10.3448,7.8,-0.555715,5.93645,detectLogical_PV,NA
454527,1997,-1,gamma,1.46917,0,4.19145,7.30359,-3.14218,5.33431,detectLogical_PV,NA
459416,279,-1,gamma,1.72052,0,6.65009,7.8,-0.241998,5.27442,detectLogical_PV,NA
467713,2558,-1,gamma,3.9814,0,7.12414,7.8,0.943799,9.15407,detectLogical_PV,NA
480830,3323,-1,gamma,1.72052,0,7.66631,7.8,-1.92559,37.105,detectLogical_PV,NA
482917,243,-1,gamma,1.72052,0,7.79681,7.8,0.0248649,9.38063,detectLogical_PV,NA
