#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3159,137,-1,gamma,22.9385,0,3.09589,7.8,-1.26357,2.99975,detectLogical_PV,worldPhysical
3959,128,-1,gamma,21.5664,0,6.71561,7.8,-1.41794,0.9147,detectLogical_PV,sourcePhysical
3965,140,-1,gamma,22.139,0,6.39078,7.43572,-3.99047,0.407525,detectLogical_PV,subPhysical
3969,109,-1,gamma,22.139,0,10.3716,7.50415,-1.50773,0.630385,detectLogical_PV,subPhysical
4044,107,-1,gamma,21.9609,0,5.72036,7.8,0.376838,1.83508,detectLogical_PV,worldPhysical
8102,107,-1,gamma,20.6379,0,5.93155,7.8,0.256997,3.46749,detectLogical_PV,sourcePhysical
8833,111,-1,gamma,22.139,0,4.51737,7.8,-0.596477,0.412195,detectLogical_PV,sourcePhysical
9239,109,-1,gamma,22.139,0,6.03728,7.8,3.13902,1.45901,detectLogical_PV,subPhysical
9504,141,-1,gamma,21.4551,0,3.79208,7.3,2.22035,0.0121233,detectLogical_PV,subPhysical
10378,105,-1,gamma,22.139,0,9.4786,7.56817,-2.84482,0.904215,detectLogical_PV,worldPhysical
11298,110,-1,gamma,22.139,0,8.11768,7.8,0.867829,1.16267,detectLogical_PV,subPhysical
12824,115,-1,gamma,22.139,0,8.83312,7.7762,3.36251,0.396168,detectLogical_PV,sourcePhysical
13862,123,-1,gamma,21.9609,0,7.33282,7.44449,-3.94414,0.153377,detectLogical_PV,subPhysical
14653,109,-1,gamma,22.139,0,5.02984,7.8,2.71059,1.33704,detectLogical_PV,subPhysical
16348,143,-1,gamma,22.139,0,7.0309,7.8,3.37052,1.47075,detectLogical_PV,sourcePhysical
16475,118,-1,gamma,24.9205,0,7.53904,7.8,-0.958108,6.35008,detectLogical_PV,subPhysical
17208,108,-1,gamma,22.139,0,3.36908,7.8,-2.03288,2.13144,detectLogical_PV,sourcePhysical
19753,145,-1,gamma,22.139,0,3.62349,7.8,-1.68481,0.352431,detectLogical_PV,worldPhysical
20518,117,-1,gamma,22.139,0,8.09063,7.8,-2.82621,4.86101,detectLogical_PV,subPhysical
21851,109,-1,gamma,22.139,0,10.1829,7.8,0.251315,1.48731,detectLogical_PV,sourcePhysical
21975,107,-1,gamma,21.9609,0,5.22916,7.8,-2.46871,2.67574,detectLogical_PV,sourcePhysical
23925,108,-1,gamma,21.9609,0,7.26938,7.68525,-3.95433,0.644397,detectLogical_PV,worldPhysical
27594,107,-1,gamma,21.9609,0,5.19609,7.8,2.1801,1.39162,detectLogical_PV,sourcePhysical
27767,113,-1,gamma,22.139,0,6.29317,7.8,3.11721,3.06622,detectLogical_PV,subPhysical
28177,110,-1,gamma,3.98099,0,7.65495,7.8,1.28444,1.05351,detectLogical_PV,targetPhysical
29322,139,-1,gamma,22.139,0,5.35898,7.8,-2.61221,1.80108,detectLogical_PV,subPhysical
30040,107,-1,gamma,21.9609,0,8.90135,7.66339,3.31756,0.594768,detectLogical_PV,subPhysical
31435,117,-1,gamma,21.9609,0,9.66351,7.64698,-2.64932,0.839552,detectLogical_PV,subPhysical
33867,134,-1,gamma,24.9205,0,5.81596,7.8,-2.47203,3.67069,detectLogical_PV,sourcePhysical
35438,105,-1,gamma,21.4655,0,2.97211,7.3,-0.86386,2.96133,detectLogical_PV,subPhysical
36269,108,-1,gamma,21.9609,0,9.94893,7.64504,2.2862,0.847106,detectLogical_PV,subPhysical
