#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
33466,2749,-1,gamma,1.71983,0,7.08799,7.8,-1.81747,542.208,detectLogical_PV,NA
33851,2821,-1,gamma,1.71983,0,10.6373,7.42811,0.483409,924.087,detectLogical_PV,NA
70309,1809,-1,gamma,1.46917,0,8.63691,7.8,2.94014,608.076,detectLogical_PV,NA
84853,210,-1,gamma,1.72052,0,6.43976,7.8,3.08226,1079.28,detectLogical_PV,NA
104503,1883,-1,gamma,1.4687,0,6.87445,7.8,2.6058,155.989,detectLogical_PV,NA
113694,250,-1,gamma,1.72052,0,6.76286,7.8,-3.64834,302.8,detectLogical_PV,NA
122934,2339,-1,gamma,3.9814,0,5.75177,7.8,3.80448,23.6419,detectLogical_PV,NA
138254,1844,-1,gamma,1.4687,0,7.15107,7.8,-0.118537,730.319,detectLogical_PV,NA
219543,1923,-1,gamma,1.4687,0,3.12119,7.8,1.80213,273.562,detectLogical_PV,NA
219664,2347,-1,gamma,3.65596,0,6.72749,7.8,0.693429,328.97,detectLogical_PV,NA
264920,1876,-1,gamma,1.46917,0,8.32217,7.8,-1.60453,87.8226,detectLogical_PV,NA
280393,1820,-1,gamma,1.46917,0,5.54124,7.8,-1.455,1434.27,detectLogical_PV,NA
284113,2503,-1,gamma,1.72052,0,9.21069,7.8,0.144434,694.186,detectLogical_PV,NA
315816,2663,-1,gamma,1.72052,0,8.10511,7.8,0.476609,216.893,detectLogical_PV,NA
332396,1817,-1,gamma,1.4687,0,9.71905,7.8,-0.300572,88.4101,detectLogical_PV,NA
366075,4174,-1,gamma,1.4687,0,5.81719,7.8,-1.59851,144.777,detectLogical_PV,NA
383123,2473,-1,gamma,3.6598,0,4.50746,7.8,-2.11379,1547.18,detectLogical_PV,NA
394394,230,-1,gamma,1.71983,0,5.68647,7.8,2.95898,154.472,detectLogical_PV,NA
450172,228,-1,gamma,1.72052,0,6.47791,7.8,-2.73548,1429.15,detectLogical_PV,NA
459649,4495,-1,gamma,1.46917,0,6.6231,7.8,1.45747,350.567,detectLogical_PV,NA
