#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5877,2675,-1,gamma,1.72052,0,8.31827,7.8,-2.23977,666.987,detectLogical_PV,NA
7912,1909,-1,gamma,1.4687,0,5.17662,7.8,2.93254,799.39,detectLogical_PV,NA
74321,247,-1,gamma,1.71983,0,7.16976,7.8,2.08532,207.411,detectLogical_PV,NA
107587,238,-1,gamma,1.72052,0,8.68507,7.8,1.7715,673.688,detectLogical_PV,NA
151292,1899,-1,gamma,1.46917,0,7.51304,7.8,-2.23053,60.8837,detectLogical_PV,NA
159990,2332,-1,gamma,3.6598,0,10.2705,7.8,1.07526,696.352,detectLogical_PV,NA
163051,2366,-1,gamma,3.6598,0,3.50595,7.8,-2.11696,24.846,detectLogical_PV,NA
174812,5453,-1,gamma,3.6598,0,10.5189,7.42867,1.07714,205.239,detectLogical_PV,NA
189526,2425,-1,gamma,3.6598,0,8.01376,7.70192,-3.76634,439.816,detectLogical_PV,NA
206811,236,-1,gamma,1.71983,0,7.69032,7.8,0.789277,763.146,detectLogical_PV,NA
265708,1875,-1,gamma,1.4687,0,10.6666,7.5512,-0.0260608,594.401,detectLogical_PV,NA
278789,237,-1,gamma,1.72052,0,8.34258,7.8,1.98459,1058.95,detectLogical_PV,NA
280530,236,-1,gamma,1.71983,0,7.79852,7.8,-2.1387,294.378,detectLogical_PV,NA
338419,232,-1,gamma,1.72052,0,7.18035,7.8,0.318688,216.002,detectLogical_PV,NA
398414,1969,-1,gamma,1.46917,0,7.55108,7.61442,-3.901,135.528,detectLogical_PV,NA
411336,237,-1,gamma,1.72052,0,6.58375,7.8,0.361756,740.35,detectLogical_PV,NA
432016,2232,-1,gamma,1.23826,0,9.96034,7.8,1.39889,446.963,detectLogical_PV,NA
461754,247,-1,gamma,1.72052,0,9.14448,7.8,2.66078,51.4688,detectLogical_PV,NA
470774,234,-1,gamma,1.82198,0,7.97617,7.8,1.60512,218.146,detectLogical_PV,NA
490560,1882,-1,gamma,1.4687,0,7.84012,7.8,0.192655,266.596,detectLogical_PV,NA
495865,1856,-1,gamma,1.46917,0,3.72889,7.8,-0.659986,219.525,detectLogical_PV,NA
