#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
168,105,-1,gamma,22.139,0,7.18329,7.8,3.20652,0.171383,detectLogical_PV,subPhysical
709,110,-1,gamma,21.9609,0,3.15747,7.8,1.32373,3.15208,detectLogical_PV,subPhysical
1837,139,-1,gamma,21.042,0,6.30877,7.8,3.98394,1.1951,detectLogical_PV,sourcePhysical
3004,106,-1,gamma,24.9205,0,6.06984,7.8,3.58805,1.05298,detectLogical_PV,subPhysical
3971,106,-1,gamma,22.9174,0,3.1578,7.8,-0.993684,1.59522,detectLogical_PV,subPhysical
4008,135,-1,gamma,21.9609,0,5.90008,7.8,-0.840617,0.0325599,detectLogical_PV,subPhysical
4228,146,-1,gamma,24.9205,0,6.32383,7.8,1.11556,1.06059,detectLogical_PV,subPhysical
7278,110,-1,gamma,20.3792,0,4.73131,7.8,-0.0250368,0.0358048,detectLogical_PV,sourcePhysical
9639,133,-1,gamma,21.9609,0,7.6779,7.8,3.08144,0.40347,detectLogical_PV,subPhysical
10811,118,-1,gamma,23.0935,0,3.92177,7.8,-0.163212,0.599243,detectLogical_PV,sourcePhysical
11820,118,-1,gamma,21.9609,0,4.0833,7.8,-0.696105,0.665263,detectLogical_PV,sourcePhysical
15955,108,-1,gamma,21.8186,0,5.49651,7.3,2.22884,0.72154,detectLogical_PV,subPhysical
15981,110,-1,gamma,22.139,0,4.16015,7.8,-0.436985,0.158178,detectLogical_PV,subPhysical
16183,109,-1,gamma,22.139,0,4.38204,7.8,2.20809,2.42336,detectLogical_PV,subPhysical
17399,135,-1,gamma,24.9205,0,3.75956,7.8,-0.436664,1.68894,detectLogical_PV,subPhysical
19515,105,-1,gamma,22.139,0,6.92169,7.47817,-3.99186,1.61429,detectLogical_PV,subPhysical
21702,107,-1,gamma,24.9205,0,5.89828,7.8,2.72647,0.28673,detectLogical_PV,subPhysical
22340,140,-1,gamma,22.139,0,10.6251,7.40888,0.57515,0.102155,detectLogical_PV,sourcePhysical
23544,111,-1,gamma,22.139,0,7.03697,7.75116,3.98282,6.26356,detectLogical_PV,subPhysical
24356,109,-1,gamma,22.139,0,4.2574,7.8,-2.81562,4.11648,detectLogical_PV,subPhysical
25134,145,-1,gamma,22.139,0,6.02646,7.49686,-3.94843,2.36032,detectLogical_PV,sourcePhysical
25267,112,-1,gamma,21.9609,0,3.47152,7.8,1.54699,1.20449,detectLogical_PV,sourcePhysical
25722,105,-1,gamma,2.97345,0,8.26749,7.65674,-3.6657,0.596942,detectLogical_PV,sourcePhysical
26125,136,-1,gamma,22.139,0,4.2128,7.8,-2.42407,1.23008,detectLogical_PV,sourcePhysical
26136,132,-1,gamma,22.139,0,6.98607,7.70302,-3.98723,7.24158,detectLogical_PV,subPhysical
26248,107,-1,gamma,22.139,0,2.983,7.8,-0.967606,0.470307,detectLogical_PV,subPhysical
