#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2140,2771,-1,gamma,1.72052,0,9.12521,7.8,0.349206,538.325,detectLogical_PV,NA
3749,4324,-1,gamma,1.71983,0,9.20579,7.8,1.85763,830.317,detectLogical_PV,NA
15973,245,-1,gamma,1.72052,0,6.36667,7.8,2.64477,530.936,detectLogical_PV,NA
49787,228,-1,gamma,1.71983,0,6.20768,7.8,1.08172,1204.64,detectLogical_PV,NA
68414,2412,-1,gamma,3.6598,0,9.72411,7.8,1.53552,102.297,detectLogical_PV,NA
71662,2732,-1,gamma,1.71983,0,4.6234,7.8,-2.04172,141.708,detectLogical_PV,NA
86018,4410,-1,gamma,1.4687,0,4.44016,7.8,-1.05475,719.18,detectLogical_PV,NA
134133,236,-1,gamma,1.71983,0,3.31711,7.73724,-2.18643,559.619,detectLogical_PV,NA
153421,1905,-1,gamma,1.4687,0,9.69957,7.3993,-2.60797,571.856,detectLogical_PV,NA
162949,2403,-1,gamma,3.6598,0,5.79447,7.8,-2.03347,510.358,detectLogical_PV,NA
211886,233,-1,gamma,1.72052,0,10.6011,7.54475,0.721495,244.116,detectLogical_PV,NA
222678,244,-1,gamma,1.71983,0,7.48105,7.8,3.16229,233.942,detectLogical_PV,NA
232765,2462,-1,gamma,3.6598,0,5.61061,7.8,-1.58771,1274.05,detectLogical_PV,NA
256909,245,-1,gamma,1.72052,0,9.85506,7.8,-2.16948,560.351,detectLogical_PV,NA
263560,247,-1,gamma,1.72052,0,5.63011,7.8,1.33602,982.613,detectLogical_PV,NA
267038,223,-1,gamma,1.71983,0,7.62566,7.8,-0.575419,57.5024,detectLogical_PV,NA
284997,2683,-1,gamma,1.72052,0,4.93146,7.8,-1.92879,4484.54,detectLogical_PV,NA
286459,221,-1,gamma,1.72052,0,6.15895,7.8,1.49335,911.318,detectLogical_PV,NA
307822,246,-1,gamma,1.71983,0,10.1456,7.40029,1.97412,1029.49,detectLogical_PV,NA
319894,224,-1,gamma,1.72052,0,9.0522,7.8,-0.565305,1688.77,detectLogical_PV,NA
324491,206,-1,gamma,1.72052,0,9.56013,7.8,0.764603,853.32,detectLogical_PV,NA
325713,4501,-1,gamma,1.46917,0,7.32129,7.8,-2.63595,664.809,detectLogical_PV,NA
339837,4408,-1,gamma,1.4687,0,6.87191,7.8,2.06855,213.38,detectLogical_PV,NA
345326,1940,-1,gamma,1.46917,0,6.78753,7.8,1.0569,40.828,detectLogical_PV,NA
357376,235,-1,gamma,1.72052,0,3.25799,7.8,-0.0326262,361.779,detectLogical_PV,NA
380927,1879,-1,gamma,1.4687,0,6.53902,7.8,-1.20551,1083.85,detectLogical_PV,NA
392288,228,-1,gamma,1.71983,0,7.85049,7.8,0.100066,132.385,detectLogical_PV,NA
399626,2417,-1,gamma,3.65596,0,8.25921,7.8,-0.176245,112.68,detectLogical_PV,NA
402534,1857,-1,gamma,1.46917,0,10.0429,7.8,-2.03656,124.862,detectLogical_PV,NA
433663,2406,-1,gamma,1.23826,0,5.52136,7.8,-0.366835,2056.48,detectLogical_PV,NA
459046,1913,-1,gamma,1.46917,0,7.03532,7.8,-1.00083,42.7947,detectLogical_PV,NA
