#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6099,1962,-1,gamma,1.46917,0,8.91113,7.30938,3.31095,62.6766,detectLogical_PV,NA
6294,1957,-1,gamma,1.46917,0,6.65938,7.58981,3.99999,30.9552,detectLogical_PV,NA
12184,220,-1,gamma,1.72052,0,8.50608,7.8,-0.719511,3.49338,detectLogical_PV,NA
37672,5136,-1,gamma,1.23826,0,5.65271,7.8,2.47241,14.6406,detectLogical_PV,NA
43548,3345,-1,gamma,1.72052,0,5.80306,7.8,3.81141,30.5757,detectLogical_PV,NA
68218,2013,-1,gamma,1.46917,0,8.46085,7.8,-0.0334331,0.174677,detectLogical_PV,NA
78957,1988,-1,gamma,1.46917,0,4.15626,7.8,1.36832,21.7527,detectLogical_PV,NA
99593,4622,-1,gamma,1.46917,0,3.71697,7.8,1.64741,35.92,detectLogical_PV,NA
140876,229,-1,gamma,1.71983,0,9.75217,7.8,-0.811556,26.6714,detectLogical_PV,NA
152319,4555,-1,gamma,1.46917,0,9.12104,7.8,0.560102,14.666,detectLogical_PV,NA
163792,2007,-1,gamma,1.46917,0,8.47974,7.8,0.844987,11.0784,detectLogical_PV,NA
176310,1990,-1,gamma,1.46917,0,5.96303,7.8,0.683088,4.12643,detectLogical_PV,NA
185314,2269,-1,gamma,6.36271,0,7.00249,7.8,-2.95019,29.2843,detectLogical_PV,NA
205672,1982,-1,gamma,1.46917,0,4.63433,7.8,-0.249236,3.29256,detectLogical_PV,NA
232306,2507,-1,gamma,3.65596,0,5.16031,7.8,-1.8814,3.78317,detectLogical_PV,NA
262839,248,-1,gamma,1.72052,0,5.18742,7.8,0.14451,15.2648,detectLogical_PV,NA
263081,255,-1,gamma,1.72052,0,8.97681,7.54889,3.26546,18.1954,detectLogical_PV,NA
320066,1982,-1,gamma,1.4687,0,10.2601,7.8,0.700611,6.15389,detectLogical_PV,NA
335805,1937,-1,gamma,1.46917,0,8.00217,7.8,2.3041,6.92351,detectLogical_PV,NA
337755,2477,-1,gamma,3.65596,0,6.67532,7.8,2.06749,5.81972,detectLogical_PV,NA
371430,2605,-1,gamma,3.9814,0,9.59699,7.8,0.868535,7.74841,detectLogical_PV,NA
381317,1921,-1,gamma,1.54503,0,4.83869,7.8,-1.69128,3.69527,detectLogical_PV,NA
410598,4473,-1,gamma,1.46917,0,3.25356,7.8,-0.232221,48.2164,detectLogical_PV,NA
420741,1902,-1,gamma,1.46917,0,4.69555,7.8,-0.927336,3.27111,detectLogical_PV,NA
447233,224,-1,gamma,1.72052,0,9.16177,7.8,-0.955299,56.4494,detectLogical_PV,NA
448248,2353,-1,gamma,1.23826,0,3.94092,7.8,0.175008,33.9105,detectLogical_PV,NA
485069,245,-1,gamma,1.71983,0,3.31271,7.8,-0.267543,30.6668,detectLogical_PV,NA
489963,2012,-1,gamma,1.46917,0,9.52103,7.8,-2.36257,9.55893,detectLogical_PV,NA
