#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8516,238,-1,gamma,1.72052,0,7.04543,7.8,-2.33327,485.593,detectLogical_PV,NA
15498,1914,-1,gamma,1.4687,0,5.5474,7.8,1.33008,1269.97,detectLogical_PV,NA
18069,214,-1,gamma,1.72052,0,6.3965,7.8,2.04528,83.5603,detectLogical_PV,NA
20547,1929,-1,gamma,1.4687,0,6.14904,7.8,2.7393,294.914,detectLogical_PV,NA
23415,2390,-1,gamma,3.6598,0,5.98287,7.8,-1.91199,2523.47,detectLogical_PV,NA
24168,1771,-1,gamma,1.46917,0,9.52362,7.8,-0.803408,675.446,detectLogical_PV,NA
34567,232,-1,gamma,1.72052,0,9.92731,7.8,0.210672,59.9082,detectLogical_PV,NA
52878,1871,-1,gamma,1.46917,0,4.32472,7.8,-1.92743,587.238,detectLogical_PV,NA
72385,1887,-1,gamma,1.4687,0,4.50775,7.8,-1.60939,280.039,detectLogical_PV,NA
87172,232,-1,gamma,1.72052,0,6.82086,7.8,0.0962678,1002.12,detectLogical_PV,NA
130110,4285,-1,gamma,1.4687,0,6.29588,7.8,-2.40637,189.948,detectLogical_PV,NA
141076,2733,-1,gamma,1.71983,0,8.84838,7.35771,-3.35263,349.437,detectLogical_PV,NA
170164,238,-1,gamma,1.71983,0,6.95562,7.8,-0.85891,1046.43,detectLogical_PV,NA
174533,2278,-1,gamma,1.23826,0,9.45143,7.57766,2.87143,478.058,detectLogical_PV,NA
193249,1882,-1,gamma,1.4687,0,6.31944,7.8,-3.24478,3092.42,detectLogical_PV,NA
194104,215,-1,gamma,1.72052,0,5.23457,7.8,-2.3869,347.462,detectLogical_PV,NA
203404,2443,-1,gamma,3.6598,0,4.20374,7.8,-2.66233,219.576,detectLogical_PV,NA
215099,1820,-1,gamma,1.46917,0,5.72577,7.8,0.348186,219.516,detectLogical_PV,NA
240484,229,-1,gamma,1.72052,0,8.7535,7.8,0.276371,52.4611,detectLogical_PV,NA
247627,207,-1,gamma,1.72052,0,7.95823,7.75794,3.78574,980.734,detectLogical_PV,NA
282869,1923,-1,gamma,1.4687,0,9.60373,7.8,-1.11206,167.293,detectLogical_PV,NA
348403,1873,-1,gamma,1.46917,0,7.3974,7.8,-1.13465,807.13,detectLogical_PV,NA
370021,1893,-1,gamma,1.46917,0,10.3714,7.3801,1.50838,1322.11,detectLogical_PV,NA
390648,2370,-1,gamma,3.6598,0,4.90975,7.8,-0.271915,742.608,detectLogical_PV,NA
396249,228,-1,gamma,1.72052,0,4.77107,7.8,-2.74598,567.1,detectLogical_PV,NA
412438,1876,-1,gamma,1.46917,0,9.25239,7.8,-1.0745,156.208,detectLogical_PV,NA
414066,230,-1,gamma,1.72052,0,5.63794,7.8,0.0721698,64.5244,detectLogical_PV,NA
422051,1827,-1,gamma,1.46917,0,4.60249,7.8,-1.65978,781.54,detectLogical_PV,NA
424067,1918,-1,gamma,1.46917,0,4.21376,7.8,-2.05429,82.4048,detectLogical_PV,NA
461772,1813,-1,gamma,1.4687,0,5.67521,7.8,-0.238967,528.718,detectLogical_PV,NA
463097,1920,-1,gamma,1.46917,0,6.91625,7.8,0.644493,728.963,detectLogical_PV,NA
473058,2213,-1,gamma,1.23826,0,7.66643,7.8,2.33941,13.3881,detectLogical_PV,NA
