#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20173,1932,-1,gamma,1.4687,0,5.1709,7.8,-0.0254538,24.4385,detectLogical_PV,NA
26799,2371,-1,gamma,1.23795,0,5.09389,7.8,3.44552,41.4306,detectLogical_PV,NA
37938,2002,-1,gamma,1.46917,0,9.26527,7.8,-0.287985,11.565,detectLogical_PV,NA
51113,2209,-1,gamma,1.23795,0,8.16695,7.8,0.77981,40.5301,detectLogical_PV,NA
77365,226,-1,gamma,1.71983,0,9.34894,7.53623,-2.96739,1.99178,detectLogical_PV,NA
106393,1852,-1,gamma,1.46917,0,5.40559,7.8,0.93159,27.9326,detectLogical_PV,NA
133887,1965,-1,gamma,1.46917,0,8.42565,7.64962,-3.59249,40.0384,detectLogical_PV,NA
135087,4461,-1,gamma,1.46917,0,7.72898,7.8,1.18295,19.1777,detectLogical_PV,NA
147167,251,-1,gamma,1.71983,0,9.05194,7.8,-1.16181,21.2527,detectLogical_PV,NA
156958,221,-1,gamma,1.72052,0,5.6239,7.8,-3.55036,16.3953,detectLogical_PV,NA
173376,4645,-1,gamma,1.46917,0,8.59406,7.8,-1.29627,28.4398,detectLogical_PV,NA
180785,243,-1,gamma,1.72052,0,4.86694,7.8,3.30446,52.8107,detectLogical_PV,NA
186944,2005,-1,gamma,1.46917,0,4.12318,7.8,-1.40393,30.1359,detectLogical_PV,NA
189225,2337,-1,gamma,3.6598,0,6.81992,7.8,-2.36526,53.4252,detectLogical_PV,NA
223967,248,-1,gamma,1.72052,0,10.058,7.48223,-2.12105,23.2022,detectLogical_PV,NA
232159,2598,-1,gamma,3.65596,0,8.46835,7.8,1.7572,4.17487,detectLogical_PV,NA
236284,4611,-1,gamma,1.46917,0,7.42416,7.8,-0.88625,52.2504,detectLogical_PV,NA
273071,1969,-1,gamma,1.46917,0,10.2283,7.8,-0.50801,50.4814,detectLogical_PV,NA
290315,2626,-1,gamma,3.65596,0,4.13254,7.8,2.94404,8.07809,detectLogical_PV,NA
313977,229,-1,gamma,1.72052,0,5.00929,7.8,-0.0302098,17.9531,detectLogical_PV,NA
343837,2021,-1,gamma,1.4687,0,4.65322,7.8,-3.00564,19.3399,detectLogical_PV,NA
370860,2363,-1,gamma,1.23795,0,7.24308,7.8,1.99372,2.08013,detectLogical_PV,NA
375986,2770,-1,gamma,1.72052,0,4.93421,7.71883,3.60536,17.3333,detectLogical_PV,NA
385846,2839,-1,gamma,1.72052,0,7.84545,7.8,2.67272,12.3135,detectLogical_PV,NA
391851,1941,-1,gamma,1.46917,0,6.06926,7.8,2.00293,2.37285,detectLogical_PV,NA
396778,239,-1,gamma,1.72052,0,5.46727,7.8,-2.74887,10.8232,detectLogical_PV,NA
412879,2461,-1,gamma,3.6598,0,7.75013,7.8,0.32807,8.0331,detectLogical_PV,NA
459068,2595,-1,gamma,3.65596,0,7.65494,7.8,-0.171108,5.3434,detectLogical_PV,NA
476146,241,-1,gamma,1.72052,0,6.26012,7.8,-1.07675,10.9509,detectLogical_PV,NA
493199,2776,-1,gamma,1.71983,0,6.07837,7.8,-0.103118,20.2864,detectLogical_PV,NA
493376,1868,-1,gamma,1.46917,0,10.4198,7.8,0.548357,5.63064,detectLogical_PV,NA
