#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
223,1977,-1,gamma,1.46917,0,5.58166,7.8,-3.29142,14.7963,detectLogical_PV,NA
22880,5318,-1,gamma,3.6598,0,7.43662,7.8,0.205916,13.5468,detectLogical_PV,NA
34545,1967,-1,gamma,1.46917,0,3.17194,7.8,-1.53556,69.8119,detectLogical_PV,NA
42325,2349,-1,gamma,1.23795,0,7.1045,7.8,0.902729,20.517,detectLogical_PV,NA
44317,1995,-1,gamma,1.46917,0,7.26619,7.8,0.774174,28.5969,detectLogical_PV,NA
62263,5041,-1,gamma,3.6598,0,7.51501,7.8,0.53924,10.0404,detectLogical_PV,NA
79850,221,-1,gamma,1.71983,0,6.40049,7.8,-0.41668,39.0416,detectLogical_PV,NA
84103,3041,-1,gamma,1.71983,0,9.03061,7.8,-1.02717,10.3596,detectLogical_PV,NA
110622,1983,-1,gamma,1.4687,0,7.6415,7.8,2.14889,32.1263,detectLogical_PV,NA
120566,4496,-1,gamma,1.46917,0,7.50766,7.8,3.44841,79.3002,detectLogical_PV,NA
129907,2640,-1,gamma,3.6598,0,6.67941,7.49705,-3.99998,53.2479,detectLogical_PV,NA
201798,2471,-1,gamma,3.6598,0,10.565,7.30007,0.8963,35.4903,detectLogical_PV,NA
293195,228,-1,gamma,1.72052,0,5.37885,7.8,-2.08617,11.5991,detectLogical_PV,NA
345528,240,-1,gamma,1.71983,0,7.10864,7.8,3.68263,20.2139,detectLogical_PV,NA
355281,2007,-1,gamma,1.46917,0,4.38415,7.8,2.67768,84.4978,detectLogical_PV,NA
412344,237,-1,gamma,1.72052,0,7.62845,7.8,1.94687,30.6904,detectLogical_PV,NA
413288,254,-1,gamma,1.72052,0,4.59358,7.8,-2.2291,8.37755,detectLogical_PV,NA
452914,1936,-1,gamma,1.4687,0,8.80393,7.8,-0.815151,25.381,detectLogical_PV,NA
457658,4585,-1,gamma,1.46917,0,6.53704,7.8,-1.99204,78.7928,detectLogical_PV,NA
459890,5840,-1,gamma,1.4687,0,6.83042,7.8,0.827671,31.4459,detectLogical_PV,NA
483210,239,-1,gamma,1.72052,0,9.35047,7.8,0.523778,5.05861,detectLogical_PV,NA
489695,2839,-1,gamma,1.72052,0,6.46406,7.8,3.35705,5.08792,detectLogical_PV,NA
