#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1699,112,-1,gamma,21.9609,0,4.09287,7.8,1.39803,0.981738,detectLogical_PV,subPhysical
1938,118,-1,gamma,20.677,0,7.84051,7.67867,-3.82389,0.324315,detectLogical_PV,subPhysical
2436,108,-1,gamma,21.8194,0,10.3256,7.3,1.37791,1.46366,detectLogical_PV,sourcePhysical
2997,105,-1,gamma,24.9205,0,2.90491,7.8,-0.00697949,4.25808,detectLogical_PV,sourcePhysical
3504,132,-1,gamma,21.9609,0,7.79192,7.79532,3.83846,1.43019,detectLogical_PV,subPhysical
4227,108,-1,gamma,22.139,0,8.67695,7.8,3.08466,1.66117,detectLogical_PV,subPhysical
4282,110,-1,gamma,22.139,0,2.77183,7.8,0.112793,1.8219,detectLogical_PV,subPhysical
4919,111,-1,gamma,22.139,0,4.81477,7.8,-0.794989,1.48896,detectLogical_PV,sourcePhysical
5273,129,-1,gamma,24.9205,0,5.47788,7.8,-0.807893,3.04428,detectLogical_PV,subPhysical
7382,104,-1,gamma,22.139,0,3.82993,7.8,-0.810912,3.06932,detectLogical_PV,subPhysical
7573,109,-1,gamma,21.9609,0,8.45611,7.33754,-3.57741,1.8624,detectLogical_PV,subPhysical
8056,139,-1,gamma,22.139,0,6.84691,7.8,-1.09064,0.0444908,detectLogical_PV,worldPhysical
8800,136,-1,gamma,22.139,0,9.71762,7.45642,-2.58683,1.57746,detectLogical_PV,subPhysical
11164,120,-1,gamma,21.9609,0,6.79607,7.8,-1.34488,0.291448,detectLogical_PV,sourcePhysical
11917,105,-1,gamma,24.9205,0,5.49687,7.8,-2.48019,5.63157,detectLogical_PV,worldPhysical
13013,130,-1,gamma,22.139,0,6.28486,7.8,-1.4288,0.659596,detectLogical_PV,subPhysical
13733,108,-1,gamma,22.139,0,6.71766,7.59721,3.99967,4.15761,detectLogical_PV,subPhysical
14882,107,-1,gamma,22.139,0,9.64705,7.3893,-2.66783,4.60504,detectLogical_PV,subPhysical
15174,116,-1,gamma,22.139,0,6.16278,7.8,-3.59878,2.95694,detectLogical_PV,subPhysical
15775,138,-1,gamma,22.139,0,2.82334,7.8,0.560586,0.268912,detectLogical_PV,subPhysical
17576,135,-1,gamma,21.9609,0,9.53103,7.8,-1.92911,4.13711,detectLogical_PV,sourcePhysical
