#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9588,230,-1,gamma,1.72052,0,8.08561,7.8,-2.25855,5.11081,detectLogical_PV,NA
12627,4527,-1,gamma,1.4687,0,5.28189,7.8,1.9249,5.21374,detectLogical_PV,NA
20675,1898,-1,gamma,1.46917,0,8.41588,7.8,-0.837378,48.9233,detectLogical_PV,NA
30105,2719,-1,gamma,1.72052,0,6.47676,7.8,0.653643,31.0896,detectLogical_PV,NA
82157,1968,-1,gamma,1.46917,0,7.526,7.8,3.65435,26.1746,detectLogical_PV,NA
97549,250,-1,gamma,1.72052,0,9.02856,7.8,2.16866,80.8909,detectLogical_PV,NA
126257,2487,-1,gamma,3.65596,0,9.97026,7.36133,-2.25527,23.7768,detectLogical_PV,NA
127433,1953,-1,gamma,1.46917,0,5.79945,7.8,3.85524,3.58055,detectLogical_PV,NA
136887,229,-1,gamma,1.72052,0,4.03933,7.8,0.816894,27.9301,detectLogical_PV,NA
154332,232,-1,gamma,1.72052,0,2.6795,7.67112,-0.320214,8.76752,detectLogical_PV,NA
157363,233,-1,gamma,1.71983,0,4.64366,7.8,-2.11183,53.2675,detectLogical_PV,NA
186091,3056,-1,gamma,1.72052,0,3.83987,7.8,1.97766,5.54492,detectLogical_PV,NA
214120,1955,-1,gamma,1.4687,0,6.71478,7.8,-3.62842,14.6911,detectLogical_PV,NA
236779,242,-1,gamma,1.71983,0,6.83631,7.8,2.61186,13.9598,detectLogical_PV,NA
273635,2845,-1,gamma,1.71983,0,5.02825,7.8,0.162059,67.5529,detectLogical_PV,NA
307475,2629,-1,gamma,3.6598,0,5.48163,7.8,0.527774,30.8577,detectLogical_PV,NA
334022,239,-1,gamma,1.71983,0,4.09722,7.8,0.670392,55.931,detectLogical_PV,NA
372115,245,-1,gamma,1.71983,0,4.2557,7.8,-0.109346,4.55966,detectLogical_PV,NA
399084,242,-1,gamma,1.72052,0,6.28868,7.8,1.57473,71.9533,detectLogical_PV,NA
399835,2539,-1,gamma,3.98099,0,7.99684,7.8,0.545132,65.6756,detectLogical_PV,NA
460667,4601,-1,gamma,1.46917,0,7.96913,7.8,-0.588547,63.6686,detectLogical_PV,NA
462860,2908,-1,gamma,1.71983,0,6.28036,7.8,-1.24699,49.9315,detectLogical_PV,NA
467834,1986,-1,gamma,1.46917,0,5.0195,7.8,-1.58591,20.364,detectLogical_PV,NA
