#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2362,1952,-1,gamma,1.46917,0,5.07938,7.8,1.26525,21.6873,detectLogical_PV,NA
3879,2893,-1,gamma,1.71983,0,9.20345,7.8,-1.57359,12.5794,detectLogical_PV,NA
5412,225,-1,gamma,1.72052,0,7.80247,7.8,3.47212,6.00172,detectLogical_PV,NA
13116,2017,-1,gamma,1.4687,0,3.63523,7.8,1.37169,13.3073,detectLogical_PV,NA
29155,4566,-1,gamma,1.46917,0,5.4812,7.8,-3.30366,65.7517,detectLogical_PV,NA
40794,2067,-1,gamma,1.4687,0,3.94361,7.8,0.00463028,6.31017,detectLogical_PV,NA
45283,227,-1,gamma,1.72052,0,8.24931,7.8,0.661451,1.78461,detectLogical_PV,NA
49610,2839,-1,gamma,1.72052,0,5.71119,7.8,1.8793,3.17038,detectLogical_PV,NA
53871,2428,-1,gamma,3.65596,0,10.0334,7.8,-1.84045,6.27234,detectLogical_PV,NA
59757,1971,-1,gamma,1.46917,0,7.4706,7.8,-1.72739,18.5111,detectLogical_PV,NA
64663,1930,-1,gamma,1.46917,0,4.65158,7.8,0.864955,9.30222,detectLogical_PV,NA
72912,246,-1,gamma,1.71983,0,6.88002,7.8,2.31985,29.221,detectLogical_PV,NA
105144,1961,-1,gamma,1.4687,0,6.85589,7.8,0.758882,6.30352,detectLogical_PV,NA
107825,1889,-1,gamma,1.4687,0,7.3221,7.8,3.41083,9.97878,detectLogical_PV,NA
133997,250,-1,gamma,1.72052,0,10.2431,7.72567,-1.79148,2.42728,detectLogical_PV,NA
146968,1901,-1,gamma,1.46917,0,6.81214,7.8,-3.87206,68.976,detectLogical_PV,NA
200089,259,-1,gamma,1.71983,0,8.29629,7.8,-1.33576,0.474047,detectLogical_PV,NA
202462,1991,-1,gamma,1.4687,0,6.2614,7.8,1.48369,6.30337,detectLogical_PV,NA
204450,233,-1,gamma,1.72052,0,8.03998,7.8,3.74238,7.56259,detectLogical_PV,NA
240782,2870,-1,gamma,1.71983,0,8.17871,7.8,-0.087628,24.2699,detectLogical_PV,NA
250062,2513,-1,gamma,3.6598,0,9.06867,7.8,-1.3539,0.528582,detectLogical_PV,NA
257961,4694,-1,gamma,1.46917,0,6.93048,7.8,1.20436,19.7752,detectLogical_PV,NA
270266,229,-1,gamma,1.72052,0,8.15134,7.8,2.56195,56.0392,detectLogical_PV,NA
275833,1977,-1,gamma,1.46917,0,5.15553,7.8,2.51094,99.4621,detectLogical_PV,NA
312274,2879,-1,gamma,1.71983,0,9.03051,7.8,2.76858,21.5445,detectLogical_PV,NA
333528,2873,-1,gamma,1.72052,0,10.45,7.8,-1.27898,19.3722,detectLogical_PV,NA
352986,254,-1,gamma,1.71983,0,6.86553,7.8,-2.23135,4.9947,detectLogical_PV,NA
367513,1944,-1,gamma,1.4687,0,5.12076,7.58571,3.6892,7.82282,detectLogical_PV,NA
369111,4523,-1,gamma,1.4687,0,3.51941,7.8,0.871953,8.88351,detectLogical_PV,NA
422287,2491,-1,gamma,3.9814,0,6.96489,7.70016,-3.98887,12.1796,detectLogical_PV,NA
435814,237,-1,gamma,1.72052,0,5.77325,7.8,-2.41553,13.3574,detectLogical_PV,NA
465989,250,-1,gamma,1.72052,0,6.6363,7.8,-0.762908,44.8743,detectLogical_PV,NA
486953,5245,-1,gamma,1.23795,0,8.67608,7.8,1.05602,36.8562,detectLogical_PV,NA
498943,1937,-1,gamma,1.4687,0,5.90562,7.8,-0.210448,13.0037,detectLogical_PV,NA
