#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
192,5007,-1,gamma,3.65596,0,4.55213,7.4379,-3.3954,31.3001,detectLogical_PV,NA
19111,249,-1,gamma,1.72052,0,7.45039,7.8,2.03131,17.5774,detectLogical_PV,NA
28801,245,-1,gamma,1.71983,0,9.18348,7.8,-0.963142,8.01373,detectLogical_PV,NA
32389,1967,-1,gamma,1.46917,0,7.6658,7.38473,3.87321,1.42757,detectLogical_PV,NA
55075,2404,-1,gamma,1.23795,0,6.54642,7.8,-3.04983,13.455,detectLogical_PV,NA
74917,254,-1,gamma,1.72052,0,3.99269,7.8,0.412925,9.16339,detectLogical_PV,NA
115806,4936,-1,gamma,1.23826,0,7.40059,7.8,0.74284,18.9444,detectLogical_PV,NA
132604,4983,-1,gamma,6.36271,0,9.48513,7.8,-0.200301,63.5098,detectLogical_PV,NA
146182,4692,-1,gamma,1.46917,0,7.52092,7.8,-0.308859,44.3687,detectLogical_PV,NA
151954,2592,-1,gamma,3.6598,0,3.03244,7.8,-0.408089,24.9194,detectLogical_PV,NA
173489,5239,-1,gamma,3.65596,0,5.18002,7.8,-1.84317,4.86707,detectLogical_PV,NA
174037,241,-1,gamma,1.72052,0,5.84611,7.8,1.37332,28.6956,detectLogical_PV,NA
189669,2443,-1,gamma,3.9814,0,4.93503,7.8,2.30486,121.178,detectLogical_PV,NA
190709,245,-1,gamma,1.72052,0,8.3285,7.8,-0.344971,3.7109,detectLogical_PV,NA
218818,2016,-1,gamma,1.46917,0,7.01441,7.8,3.65165,12.1376,detectLogical_PV,NA
238226,2730,-1,gamma,1.72052,0,10.5058,7.36162,-1.1228,20.6949,detectLogical_PV,NA
245651,1923,-1,gamma,1.46917,0,10.2659,7.71549,-1.74505,61.9704,detectLogical_PV,NA
246837,3339,-1,gamma,1.71983,0,4.09844,7.8,1.23205,18.797,detectLogical_PV,NA
351899,256,-1,gamma,1.72052,0,9.50691,7.8,-1.33315,17.6941,detectLogical_PV,NA
407081,1897,-1,gamma,1.46917,0,8.5125,7.8,1.03936,23.6179,detectLogical_PV,NA
424298,2586,-1,gamma,3.65596,0,5.58369,7.8,0.445127,4.58388,detectLogical_PV,NA
461579,2470,-1,gamma,3.65596,0,5.80724,7.8,-2.72452,19.429,detectLogical_PV,NA
474832,2444,-1,gamma,1.23795,0,5.92547,7.8,2.45215,5.20291,detectLogical_PV,NA
484450,1938,-1,gamma,1.46917,0,5.07863,7.8,-0.0845727,8.32158,detectLogical_PV,NA
