#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14896,2014,-1,gamma,1.46917,0,7.46236,7.8,-3.38556,7.27073,detectLogical_PV,NA
35669,1958,-1,gamma,1.4687,0,8.33309,7.8,-2.19466,3.96957,detectLogical_PV,NA
39315,2545,-1,gamma,3.9814,0,9.97142,7.35983,-2.25357,10.0887,detectLogical_PV,NA
71379,242,-1,gamma,1.72052,0,8.0094,7.8,1.67263,3.01726,detectLogical_PV,NA
90417,247,-1,gamma,1.71983,0,5.81184,7.8,1.92112,11.3346,detectLogical_PV,NA
103290,1922,-1,gamma,1.4687,0,8.22538,7.8,2.12485,27.3715,detectLogical_PV,NA
133471,232,-1,gamma,1.72052,0,6.826,7.8,1.22376,75.5504,detectLogical_PV,NA
149079,4551,-1,gamma,1.4687,0,6.56298,7.8,1.25982,37.6723,detectLogical_PV,NA
160529,2592,-1,gamma,0.52313,0,9.30164,7.8,-0.125795,4.36408,detectLogical_PV,NA
176763,219,-1,gamma,1.72052,0,4.21351,7.8,1.06474,78.456,detectLogical_PV,NA
186988,2435,-1,gamma,3.6598,0,6.53479,7.8,2.23354,80.4464,detectLogical_PV,NA
203208,242,-1,gamma,1.72052,0,7.26224,7.8,0.702446,8.17881,detectLogical_PV,NA
223002,5184,-1,gamma,3.6598,0,7.95682,7.8,-2.55951,1.81932,detectLogical_PV,NA
234828,239,-1,gamma,1.82198,0,5.34729,7.8,1.2104,29.4477,detectLogical_PV,NA
238318,1936,-1,gamma,1.46917,0,6.68175,7.36542,3.99997,9.17897,detectLogical_PV,NA
278355,1949,-1,gamma,1.46917,0,6.51128,7.8,-1.70847,42.5011,detectLogical_PV,NA
305304,2490,-1,gamma,3.6598,0,8.48387,7.8,-0.0513178,76.6389,detectLogical_PV,NA
314848,238,-1,gamma,1.72052,0,6.53424,7.8,2.74074,2.88992,detectLogical_PV,NA
340504,4584,-1,gamma,1.46917,0,4.22406,7.73156,3.16759,20.9249,detectLogical_PV,NA
341623,4625,-1,gamma,1.46917,0,8.98145,7.8,-2.25696,14.2631,detectLogical_PV,NA
357075,1954,-1,gamma,1.4687,0,9.13545,7.8,-1.15027,10.0408,detectLogical_PV,NA
360497,1916,-1,gamma,1.46917,0,6.19238,7.8,-2.55076,2.10307,detectLogical_PV,NA
368195,112,-1,gamma,0.52313,0,4.52542,7.8,2.2067,11.8464,detectLogical_PV,NA
400406,1934,-1,gamma,1.4687,0,5.9078,7.8,-1.04161,9.17047,detectLogical_PV,NA
413201,4659,-1,gamma,1.46917,0,8.51278,7.8,2.19354,24.9506,detectLogical_PV,NA
435310,5209,-1,gamma,3.65596,0,7.13619,7.8,1.48516,18.6082,detectLogical_PV,NA
467138,1871,-1,gamma,1.4687,0,9.34188,7.8,1.94064,23.2576,detectLogical_PV,NA
