#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14644,1968,-1,gamma,1.4687,0,10.5167,7.48047,1.08499,14.8426,detectLogical_PV,NA
44126,247,-1,gamma,1.71983,0,5.92717,7.8,0.210747,16.4676,detectLogical_PV,NA
80829,237,-1,gamma,1.72052,0,10.1419,7.8,0.839464,0.537415,detectLogical_PV,NA
118592,109,-1,neutron,2363.8,0,7.33528,7.57814,-3.94372,1.25417,detectLogical_PV,sourcePhysical
127219,2020,-1,gamma,1.46917,0,8.91092,7.8,-2.51952,55.5532,detectLogical_PV,NA
127960,3127,-1,gamma,1.72052,0,9.3451,7.8,1.99322,0.928516,detectLogical_PV,NA
170222,239,-1,gamma,1.72052,0,8.06997,7.8,1.05953,32.6621,detectLogical_PV,NA
170711,2058,-1,gamma,1.46917,0,9.87651,7.35264,2.38682,20.061,detectLogical_PV,NA
186366,222,-1,gamma,1.71983,0,10.6472,7.45717,0.394145,21.9755,detectLogical_PV,NA
208936,1958,-1,gamma,1.46917,0,8.11061,7.8,1.53342,50.7876,detectLogical_PV,NA
250482,4939,-1,gamma,1.46917,0,6.50565,7.8,3.36423,16.2442,detectLogical_PV,NA
260023,1982,-1,gamma,1.46917,0,5.62704,7.8,-2.07981,0.908447,detectLogical_PV,NA
302255,229,-1,gamma,1.72052,0,8.83876,7.8,2.17793,16.5377,detectLogical_PV,NA
309664,2604,-1,gamma,3.6598,0,5.28467,7.8,-0.941498,21.3335,detectLogical_PV,NA
324141,1954,-1,gamma,1.46917,0,7.48726,7.8,1.26444,16.8182,detectLogical_PV,NA
327889,1898,-1,gamma,1.46917,0,6.82434,7.8,1.57202,8.04909,detectLogical_PV,NA
331568,1981,-1,gamma,1.46917,0,5.74428,7.8,3.81814,14.0684,detectLogical_PV,NA
346907,1918,-1,gamma,1.46917,0,10.3793,7.8,0.00228959,28.0477,detectLogical_PV,NA
385647,1960,-1,gamma,1.4687,0,7.32783,7.8,2.20955,31.6052,detectLogical_PV,NA
403979,2485,-1,gamma,3.65596,0,7.58236,7.8,-2.79489,2.14092,detectLogical_PV,NA
416802,3726,-1,gamma,1.71983,0,8.99709,7.8,-2.03158,56.3025,detectLogical_PV,NA
488722,246,-1,gamma,1.72052,0,5.56307,7.8,1.63273,39.9289,detectLogical_PV,NA
