#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
207,106,-1,gamma,21.9609,0,10.664,7.71105,-0.145889,1.28297,detectLogical_PV,subPhysical
1755,103,-1,gamma,25.4206,0,10.5537,7.30515,0.943843,1.93512,detectLogical_PV,subPhysical
2757,126,-1,gamma,22.139,0,7.58703,7.8,1.66935,4.5917,detectLogical_PV,subPhysical
4701,106,-1,gamma,22.139,0,3.60506,7.8,0.847453,1.14309,detectLogical_PV,sourcePhysical
5773,126,-1,gamma,23.3448,0,8.71529,7.8,3.24812,1.13152,detectLogical_PV,sourcePhysical
5973,108,-1,gamma,22.139,0,4.7779,7.8,2.69704,5.87601,detectLogical_PV,subPhysical
10381,131,-1,gamma,22.139,0,5.31509,7.8,0.657879,2.03586,detectLogical_PV,subPhysical
10648,126,-1,gamma,22.139,0,9.9365,7.52595,2.30396,2.14903,detectLogical_PV,worldPhysical
10879,106,-1,gamma,24.1079,0,4.38732,7.8,-0.550899,2.57694,detectLogical_PV,sourcePhysical
11772,106,-1,gamma,24.9205,0,7.68863,7.8,-0.29832,1.1701,detectLogical_PV,subPhysical
12359,123,-1,gamma,20.3069,0,5.74314,7.8,-0.298744,1.97597,detectLogical_PV,sourcePhysical
13355,111,-1,gamma,20.275,0,5.22581,7.79156,-3.73148,2.2549,detectLogical_PV,sourcePhysical
14663,106,-1,gamma,22.139,0,7.46493,7.8,1.95476,1.28912,detectLogical_PV,subPhysical
16405,113,-1,gamma,22.139,0,3.78735,7.8,-0.711632,0.666162,detectLogical_PV,subPhysical
16488,132,-1,gamma,22.139,0,9.14103,7.30987,3.14285,2.04866,detectLogical_PV,sourcePhysical
19309,108,-1,gamma,22.139,0,10.041,7.77243,-2.14804,0.248782,detectLogical_PV,subPhysical
19331,111,-1,gamma,21.9609,0,3.72313,7.8,-1.30383,5.34668,detectLogical_PV,subPhysical
20303,106,-1,gamma,22.139,0,7.4607,7.8,-1.86833,0.04385,detectLogical_PV,sourcePhysical
20896,104,-1,gamma,22.139,0,8.0271,7.8,-1.94932,0.00437099,detectLogical_PV,subPhysical
21862,129,-1,gamma,22.7712,0,6.0817,7.8,1.67146,0.0901677,detectLogical_PV,sourcePhysical
22120,108,-1,gamma,21.9609,0,3.33406,7.8,-1.33172,2.83998,detectLogical_PV,sourcePhysical
28034,106,-1,gamma,21.9609,0,8.99983,7.8,-2.22764,1.61102,detectLogical_PV,subPhysical
28954,139,-1,gamma,20.2553,0,5.10688,7.8,-0.716344,1.06817,detectLogical_PV,sourcePhysical
29022,106,-1,gamma,24.9205,0,4.52789,7.8,0.977945,0.141997,detectLogical_PV,subPhysical
31106,118,-1,gamma,24.9205,0,4.51818,7.8,-1.6981,0.254214,detectLogical_PV,subPhysical
33288,106,-1,gamma,21.9609,0,2.88844,7.8,-0.056318,2.2444,detectLogical_PV,worldPhysical
35583,137,-1,gamma,24.8888,0,4.46565,7.8,-0.475175,1.6323,detectLogical_PV,subPhysical
36285,106,-1,gamma,22.139,0,3.14919,7.8,-1.06823,0.457893,detectLogical_PV,subPhysical
36649,111,-1,gamma,22.139,0,6.87339,7.8,0.597487,4.57436,detectLogical_PV,subPhysical
36979,108,-1,gamma,22.139,0,5.60082,7.8,1.52847,2.13417,detectLogical_PV,worldPhysical
38789,125,-1,gamma,22.139,0,3.17748,7.8,-1.38113,2.52562,detectLogical_PV,sourcePhysical
38976,126,-1,gamma,22.139,0,6.73504,7.75539,3.99942,0.602402,detectLogical_PV,subPhysical
41783,111,-1,gamma,22.139,0,8.46284,7.75059,-3.57404,0.40711,detectLogical_PV,subPhysical
41833,107,-1,gamma,21.9609,0,9.74814,7.56866,2.5504,0.518214,detectLogical_PV,subPhysical
42894,124,-1,gamma,21.9609,0,7.52221,7.8,2.96253,0.640968,detectLogical_PV,sourcePhysical
43387,109,-1,gamma,19.0276,0,4.59192,7.8,1.0227,1.73426,detectLogical_PV,sourcePhysical
44524,122,-1,gamma,22.139,0,3.89647,7.8,-1.80755,0.343982,detectLogical_PV,subPhysical
45270,139,-1,gamma,21.9609,0,5.26417,7.8,1.03923,2.34477,detectLogical_PV,sourcePhysical
46689,106,-1,gamma,22.139,0,7.68969,7.8,1.82917,0.380245,detectLogical_PV,sourcePhysical
48016,120,-1,gamma,22.139,0,9.91169,7.61353,2.33876,0.909246,detectLogical_PV,worldPhysical
49298,112,-1,gamma,22.139,0,2.76697,7.8,0.175207,2.65095,detectLogical_PV,subPhysical
49483,119,-1,gamma,21.9609,0,10.5528,7.45594,0.947645,0.211449,detectLogical_PV,sourcePhysical
51081,146,-1,gamma,22.139,0,4.94514,7.8,-0.772697,1.59366,detectLogical_PV,worldPhysical
52202,104,-1,gamma,24.9205,0,8.84352,7.8,3.1841,1.14462,detectLogical_PV,sourcePhysical
52615,136,-1,gamma,24.8888,0,5.2811,7.8,3.62551,2.41779,detectLogical_PV,subPhysical
53025,104,-1,gamma,24.9205,0,9.59159,7.38485,-2.72852,0.627445,detectLogical_PV,subPhysical
53490,136,-1,gamma,21.9609,0,4.40585,7.8,3.09465,1.21279,detectLogical_PV,worldPhysical
53953,142,-1,gamma,24.9205,0,9.56949,7.53562,-2.75202,0.507925,detectLogical_PV,subPhysical
55152,140,-1,gamma,21.9609,0,10.253,7.67444,-1.7715,2.26251,detectLogical_PV,sourcePhysical
56530,132,-1,gamma,22.139,0,6.75922,7.8,-1.52864,0.296587,detectLogical_PV,subPhysical
57657,144,-1,gamma,21.9609,0,3.09348,7.8,-0.281061,1.30042,detectLogical_PV,subPhysical
58491,110,-1,gamma,22.139,0,4.97816,7.8,-0.528675,1.10994,detectLogical_PV,subPhysical
