#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40857,1990,-1,gamma,1.4687,0,6.61999,7.8,1.99361,15.6247,detectLogical_PV,NA
51353,2003,-1,gamma,1.46917,0,6.92727,7.8,2.70057,15.3737,detectLogical_PV,NA
51496,5152,-1,gamma,3.65596,0,5.55397,7.8,-0.0512825,12.5852,detectLogical_PV,NA
60258,1861,-1,gamma,1.46917,0,7.72816,7.8,2.52776,28.8679,detectLogical_PV,NA
76554,1959,-1,gamma,1.46917,0,8.91817,7.8,0.921436,19.4388,detectLogical_PV,NA
144932,227,-1,gamma,1.72052,0,5.43985,7.8,-3.1385,56.6873,detectLogical_PV,NA
151657,233,-1,gamma,1.72052,0,3.41692,7.69229,2.3322,12.3168,detectLogical_PV,NA
163973,5095,-1,gamma,3.6598,0,8.43666,7.8,-0.471432,15.0879,detectLogical_PV,NA
192931,2017,-1,gamma,1.46917,0,7.25999,7.8,-1.73097,20.972,detectLogical_PV,NA
204288,2723,-1,gamma,1.71983,0,10.1727,7.8,-1.31905,4.562,detectLogical_PV,NA
206377,1946,-1,gamma,1.4687,0,5.87268,7.8,-2.51271,98.9558,detectLogical_PV,NA
225209,231,-1,gamma,1.71983,0,2.91496,7.8,-0.0308827,57.7187,detectLogical_PV,NA
253450,2858,-1,gamma,1.72052,0,4.54999,7.6892,3.39406,7.39175,detectLogical_PV,NA
283982,239,-1,gamma,1.72052,0,6.99603,7.8,3.16799,53.3181,detectLogical_PV,NA
289853,245,-1,gamma,1.82198,0,6.25973,7.8,3.71065,50.0481,detectLogical_PV,NA
296788,1950,-1,gamma,1.4687,0,4.77268,7.8,-2.85607,13.5614,detectLogical_PV,NA
307123,2513,-1,gamma,3.6598,0,5.39796,7.8,-0.605061,27.1604,detectLogical_PV,NA
325499,2515,-1,gamma,3.6598,0,5.00439,7.8,2.58902,44.6746,detectLogical_PV,NA
359522,4623,-1,gamma,1.46917,0,9.41349,7.3963,-2.90775,13.4233,detectLogical_PV,NA
360439,232,-1,gamma,1.72052,0,10.6293,7.51693,0.545263,18.0988,detectLogical_PV,NA
366847,242,-1,gamma,1.72052,0,7.46412,7.8,0.578676,1.29352,detectLogical_PV,NA
371305,1931,-1,gamma,1.46917,0,4.13559,7.8,-1.50739,12.5427,detectLogical_PV,NA
382524,255,-1,gamma,1.72052,0,8.94536,7.42096,3.28749,4.82428,detectLogical_PV,NA
382852,2649,-1,gamma,3.9814,0,10.6516,7.79091,0.347384,69.0541,detectLogical_PV,NA
418413,243,-1,gamma,1.72052,0,7.09358,7.8,-3.20443,28.6357,detectLogical_PV,NA
430303,1975,-1,gamma,1.46917,0,6.41821,7.8,-2.89911,0.217038,detectLogical_PV,NA
433175,4503,-1,gamma,1.4687,0,6.98539,7.8,-1.17989,4.65728,detectLogical_PV,NA
437787,4514,-1,gamma,1.46917,0,3.78011,7.8,0.974851,4.79874,detectLogical_PV,NA
465571,2364,-1,gamma,1.23826,0,9.00921,7.8,-1.73874,15.8551,detectLogical_PV,NA
