#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8205,252,-1,gamma,1.71983,0,7.77374,7.8,-2.44239,35.8817,detectLogical_PV,NA
28826,1879,-1,gamma,1.46917,0,5.84237,7.8,-0.522541,99.9648,detectLogical_PV,NA
35777,232,-1,gamma,1.72052,0,9.14132,7.8,0.833008,582.207,detectLogical_PV,NA
69292,1954,-1,gamma,1.46917,0,4.15577,7.8,1.508,117.401,detectLogical_PV,NA
107507,1884,-1,gamma,1.46917,0,8.73776,7.8,2.60383,404.237,detectLogical_PV,NA
114891,4507,-1,gamma,1.46917,0,9.71345,7.8,1.28969,639.188,detectLogical_PV,NA
122055,2752,-1,gamma,1.72052,0,6.8444,7.8,3.94716,310.91,detectLogical_PV,NA
149136,4202,-1,gamma,1.46917,0,9.04295,7.8,2.1825,1710.91,detectLogical_PV,NA
156579,244,-1,gamma,1.72052,0,9.02606,7.8,-0.508195,1391.7,detectLogical_PV,NA
166884,255,-1,gamma,1.72052,0,7.90696,7.8,-1.15042,58.6499,detectLogical_PV,NA
177500,216,-1,gamma,1.72052,0,4.8136,7.8,-1.32155,502.145,detectLogical_PV,NA
197153,2782,-1,gamma,1.71983,0,7.33805,7.8,2.67407,403.322,detectLogical_PV,NA
202408,236,-1,gamma,1.71983,0,7.0879,7.8,3.59675,289.293,detectLogical_PV,NA
215935,1891,-1,gamma,1.46917,0,8.34836,7.8,-2.36452,243.29,detectLogical_PV,NA
220683,230,-1,gamma,1.72052,0,6.02706,7.8,3.2208,74.6738,detectLogical_PV,NA
280397,2597,-1,gamma,1.72052,0,8.85305,7.51327,-3.34959,3022.09,detectLogical_PV,NA
293235,1852,-1,gamma,1.46917,0,6.97325,7.8,-1.86836,2.33044,detectLogical_PV,NA
314062,4309,-1,gamma,1.46917,0,6.97986,7.8,2.27933,34.0069,detectLogical_PV,NA
316086,1890,-1,gamma,1.46917,0,7.90393,7.76954,-3.80384,304.277,detectLogical_PV,NA
330382,2407,-1,gamma,3.65596,0,6.32724,7.8,-2.43175,163.875,detectLogical_PV,NA
357887,4931,-1,gamma,3.6598,0,10.2501,7.37695,-1.77734,539.223,detectLogical_PV,NA
380972,234,-1,gamma,1.71983,0,5.30361,7.8,-0.76847,628.612,detectLogical_PV,NA
426214,4426,-1,gamma,1.46917,0,7.99981,7.8,2.00301,593.989,detectLogical_PV,NA
446096,1824,-1,gamma,1.4687,0,9.73735,7.8,0.475986,595.118,detectLogical_PV,NA
497069,2794,-1,gamma,1.72052,0,9.79793,7.8,-0.810437,518.295,detectLogical_PV,NA
498808,235,-1,gamma,1.72052,0,8.49181,7.8,3.18308,2341.5,detectLogical_PV,NA
