#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45902,1859,-1,gamma,1.46917,0,5.064,7.8,-2.70069,12.609,detectLogical_PV,NA
51659,1909,-1,gamma,1.4687,0,7.57229,7.8,-2.37564,11.4721,detectLogical_PV,NA
64468,251,-1,gamma,1.72052,0,5.51052,7.8,2.96775,2.23493,detectLogical_PV,NA
79901,2725,-1,gamma,1.72052,0,9.32576,7.8,-1.13024,49.8754,detectLogical_PV,NA
158938,2556,-1,gamma,3.6598,0,6.43382,7.8,-2.77342,33.3125,detectLogical_PV,NA
179727,220,-1,gamma,1.72052,0,6.09175,7.8,-0.49482,34.269,detectLogical_PV,NA
196525,262,-1,gamma,1.72052,0,5.6681,7.8,-3.06344,103.092,detectLogical_PV,NA
203328,221,-1,gamma,1.71983,0,9.01575,7.8,-1.73314,42.5317,detectLogical_PV,NA
205935,239,-1,gamma,1.72052,0,9.69087,7.8,-0.473852,7.03755,detectLogical_PV,NA
223037,2021,-1,gamma,1.46917,0,7.25555,7.8,1.24029,21.9649,detectLogical_PV,NA
239188,247,-1,gamma,1.71983,0,5.20036,7.65436,-3.72155,17.6694,detectLogical_PV,NA
257139,5302,-1,gamma,3.6598,0,4.1767,7.8,1.17062,107.471,detectLogical_PV,NA
290019,249,-1,gamma,1.71983,0,7.37831,7.8,-2.93751,11.6136,detectLogical_PV,NA
292876,2545,-1,gamma,3.65596,0,7.29331,7.8,-0.234824,1.12533,detectLogical_PV,NA
389672,2029,-1,gamma,1.46917,0,3.80164,7.8,1.70136,23.9435,detectLogical_PV,NA
394990,1991,-1,gamma,1.4687,0,4.43178,7.8,-2.11401,1.15449,detectLogical_PV,NA
398603,2534,-1,gamma,3.6598,0,5.96249,7.8,-2.06409,23.6668,detectLogical_PV,NA
454364,248,-1,gamma,1.72052,0,7.15945,7.8,-0.996953,5.06982,detectLogical_PV,NA
460318,1974,-1,gamma,1.46917,0,7.54266,7.8,0.242362,13.9832,detectLogical_PV,NA
463598,1936,-1,gamma,1.4687,0,3.84102,7.52855,-2.83121,24.1595,detectLogical_PV,NA
