#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9,201,-1,gamma,23.7923,0,3.90037,7.8,2.49075,0.969072,detectLogical_PV,subPhysical
190,420,-1,gamma,19.6188,0,3.25876,7.8,-0.433229,2.22296,detectLogical_PV,sddCaseLogical_PV
2307,103,-1,e-,44.4841,2.4788e-23,7.70301,7.45917,3.86342,9.56315,detectLogical_PV,sourcePhysical
2412,118,-1,e-,28.3738,1.04787e-22,6.72555,7.8,-1.84921,8.77564,detectLogical_PV,worldPhysical
2962,103,-1,e-,113.315,4.49116e-23,8.2095,7.8,-0.0117777,3.39037,detectLogical_PV,sourcePhysical
3079,235,-1,e-,95.5423,5.21245e-23,7.67425,7.8,-0.939651,29.341,detectLogical_PV,sourcePhysical
3172,358,-1,e-,48.3033,7.56269e-23,7.13096,7.8,-3.87814,3.95745,detectLogical_PV,sourcePhysical
3354,103,-1,e-,23.7514,1.24361e-22,4.4505,7.8,-0.0781365,7.49577,detectLogical_PV,sourcePhysical
3455,103,-1,e-,29.6516,1.00262e-22,7.67734,7.8,0.0322359,3.22669,detectLogical_PV,sourcePhysical
3710,103,-1,e-,82.1539,5.68891e-23,10.2554,7.8,1.68244,11.5169,detectLogical_PV,sourcePhysical
5162,115,-1,e-,46.9615,6.11081e-23,9.05675,7.8,-1.73596,2.37073,detectLogical_PV,sourcePhysical
6862,106,-1,e-,60.2261,4.69867e-23,3.29599,7.57339,-2.15372,2.17753,detectLogical_PV,sourcePhysical
9413,103,-1,e-,61.4552,3.41717e-23,9.20215,7.48251,-3.09376,18.8509,detectLogical_PV,sourcePhysical
10244,301,-1,e-,46.1675,7.05681e-23,9.85811,7.8,0.969562,4.40866,detectLogical_PV,sourcePhysical
10701,207,-1,e-,45.1691,6.36392e-23,4.8639,7.8,0.863639,9.07205,detectLogical_PV,sourcePhysical
13047,103,-1,e-,37.558,7.97264e-23,4.85441,7.8,2.40641,5.14519,detectLogical_PV,sourcePhysical
15474,103,-1,e-,96.9059,5.44351e-23,9.18406,7.79574,-3.10849,2.19432,detectLogical_PV,sourcePhysical
16891,103,-1,e-,50.3638,9.80908e-23,8.26766,7.8,2.57383,4.88177,detectLogical_PV,sourcePhysical
17083,117,-1,e-,37.6691,1.35815e-22,5.83738,7.8,0.654567,3.63894,detectLogical_PV,sourcePhysical
18607,148,-1,e-,100.746,4.1471e-23,9.83852,7.8,1.52874,0.529855,detectLogical_PV,worldPhysical
18904,167,-1,gamma,52.108,0,4.94107,7.8,-0.337696,10.772,detectLogical_PV,targetPhysical
20000,184,-1,e-,62.6266,5.92569e-23,7.90869,7.8,-0.267455,5.84694,detectLogical_PV,sourcePhysical
20380,412,-1,e-,30.9562,8.83384e-23,7.90898,7.8,3.69294,1.20157,detectLogical_PV,sourcePhysical
21041,103,-1,e-,54.0418,5.74815e-23,5.03448,7.8,2.19797,6.14057,detectLogical_PV,sourcePhysical
23104,103,-1,e-,135.231,3.7124e-23,7.80855,7.8,-1.41168,2.74968,detectLogical_PV,sourcePhysical
