#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16,130,-1,gamma,22.139,0,6.19759,7.8,-0.132548,0.916389,detectLogical_PV,sourcePhysical
5102,106,-1,gamma,19.7334,0,6.1669,7.8,-2.12271,2.75579,detectLogical_PV,sourcePhysical
6050,107,-1,gamma,21.9609,0,3.59671,7.8,-1.0878,1.89425,detectLogical_PV,subPhysical
6624,133,-1,gamma,22.139,0,8.08042,7.77812,3.74183,4.96831,detectLogical_PV,subPhysical
7223,129,-1,gamma,22.139,0,7.64768,7.8,0.565054,2.91108,detectLogical_PV,subPhysical
7420,107,-1,gamma,21.9609,0,10.4889,7.35446,1.17905,2.22705,detectLogical_PV,subPhysical
8833,105,-1,gamma,22.139,0,5.4419,7.8,0.712535,1.69341,detectLogical_PV,subPhysical
9427,106,-1,gamma,21.9609,0,3.21099,7.8,0.73356,0.465779,detectLogical_PV,sourcePhysical
9650,105,-1,gamma,24.8888,0,5.01759,7.8,0.587095,3.60668,detectLogical_PV,worldPhysical
10341,118,-1,gamma,23.6242,0,9.43925,7.8,-1.41808,0.397164,detectLogical_PV,sourcePhysical
11031,111,-1,gamma,22.139,0,8.21675,7.8,1.80446,2.26012,detectLogical_PV,subPhysical
11054,132,-1,gamma,22.139,0,9.40315,7.6579,2.91748,0.0376003,detectLogical_PV,subPhysical
11184,106,-1,gamma,22.139,0,3.63753,7.8,1.29976,2.34186,detectLogical_PV,worldPhysical
12035,110,-1,gamma,22.139,0,5.0993,7.8,1.29385,5.50543,detectLogical_PV,sourcePhysical
14299,126,-1,gamma,22.139,0,2.71748,7.8,0.409527,0.057377,detectLogical_PV,subPhysical
14890,134,-1,gamma,21.9609,0,6.24941,7.8,-1.84974,1.08948,detectLogical_PV,subPhysical
15279,110,-1,gamma,22.139,0,8.10414,7.8,-0.532562,1.47708,detectLogical_PV,subPhysical
16264,109,-1,gamma,20.5643,0,5.17482,7.8,-3.182,0.200605,detectLogical_PV,sourcePhysical
16816,107,-1,gamma,24.9205,0,5.21441,7.8,-1.35602,3.7774,detectLogical_PV,worldPhysical
17052,105,-1,gamma,24.9205,0,2.87673,7.8,-0.920477,0.466377,detectLogical_PV,subPhysical
17293,129,-1,gamma,22.139,0,3.75404,7.8,0.479075,1.04304,detectLogical_PV,subPhysical
18107,107,-1,gamma,22.139,0,6.24271,7.38178,-3.97747,0.934591,detectLogical_PV,subPhysical
19419,110,-1,gamma,22.139,0,4.71881,7.8,-1.05663,2.00839,detectLogical_PV,sourcePhysical
20746,140,-1,gamma,22.0855,0,6.65422,7.65681,-3.99998,3.00131,detectLogical_PV,subPhysical
21605,106,-1,gamma,22.139,0,10.4458,7.73195,1.31074,0.117307,detectLogical_PV,subPhysical
22375,129,-1,gamma,22.139,0,4.1483,7.8,-2.61925,1.51263,detectLogical_PV,subPhysical
22610,121,-1,gamma,21.9609,0,3.72933,7.8,2.00534,1.50826,detectLogical_PV,worldPhysical
23285,105,-1,gamma,22.139,0,6.40642,7.8,-1.22819,0.00141351,detectLogical_PV,subPhysical
24286,118,-1,gamma,24.8888,0,2.94073,7.8,1.16013,0.199821,detectLogical_PV,subPhysical
24693,103,-1,gamma,21.9609,0,6.26032,7.8,1.29907,1.76726,detectLogical_PV,worldPhysical
