#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19734,247,-1,gamma,1.72052,0,6.09724,7.8,2.69357,10.5918,detectLogical_PV,NA
30170,1933,-1,gamma,1.46917,0,5.34094,7.8,-1.89268,45.0376,detectLogical_PV,NA
31713,2809,-1,gamma,1.72052,0,6.02101,7.8,1.23253,15.7838,detectLogical_PV,NA
79741,2529,-1,gamma,3.6598,0,9.58376,7.8,2.52766,7.63381,detectLogical_PV,NA
100385,5186,-1,gamma,3.6598,0,7.1575,7.8,2.51483,18.8509,detectLogical_PV,NA
111221,2817,-1,gamma,1.72052,0,5.11182,7.8,0.996932,18.1312,detectLogical_PV,NA
118535,2455,-1,gamma,1.23826,0,9.25448,7.8,1.89316,38.871,detectLogical_PV,NA
121498,240,-1,gamma,1.71983,0,5.49338,7.8,-1.54671,21.134,detectLogical_PV,NA
143860,205,-1,gamma,1.72052,0,5.16274,7.8,-1.6777,10.2284,detectLogical_PV,NA
146348,253,-1,gamma,1.71983,0,5.4066,7.8,-3.51278,25.9692,detectLogical_PV,NA
149059,2523,-1,gamma,3.6598,0,5.95295,7.8,0.891546,8.60692,detectLogical_PV,NA
160980,2000,-1,gamma,1.46917,0,6.48089,7.8,-2.52626,66.5077,detectLogical_PV,NA
166238,2444,-1,gamma,3.6598,0,7.66998,7.8,-0.417049,17.5442,detectLogical_PV,NA
269889,245,-1,gamma,1.71983,0,10.1445,7.8,0.367737,12.9895,detectLogical_PV,NA
271896,1978,-1,gamma,1.46917,0,4.0173,7.8,2.21833,41.9228,detectLogical_PV,NA
310919,2807,-1,gamma,1.72052,0,7.50856,7.8,3.49734,16.2502,detectLogical_PV,NA
337288,5158,-1,gamma,3.6598,0,9.11146,7.8,-2.70376,26.9858,detectLogical_PV,NA
392975,260,-1,gamma,1.71983,0,8.32432,7.8,-0.898761,13.0888,detectLogical_PV,NA
416663,5530,-1,gamma,3.6598,0,10.0105,7.8,-1.56582,20.2812,detectLogical_PV,NA
434147,5343,-1,gamma,3.6598,0,7.49538,7.8,0.0412062,6.97044,detectLogical_PV,NA
470009,1975,-1,gamma,1.46917,0,5.68429,7.8,-3.13117,40.6292,detectLogical_PV,NA
475255,1873,-1,gamma,1.4687,0,9.3509,7.8,-1.00309,1.40066,detectLogical_PV,NA
477963,238,-1,gamma,1.71983,0,5.73899,7.8,1.4746,142.222,detectLogical_PV,NA
485364,1996,-1,gamma,1.46917,0,3.22221,7.55921,-2.03364,25.2986,detectLogical_PV,NA
