#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50862,1846,-1,gamma,1.46917,0,5.83183,7.8,0.119256,1250.46,detectLogical_PV,NA
87044,232,-1,gamma,1.72052,0,6.02346,7.36773,3.94795,534.328,detectLogical_PV,NA
93638,229,-1,gamma,1.72052,0,4.39005,7.8,2.90229,80.3969,detectLogical_PV,NA
133382,234,-1,gamma,1.72052,0,6.48762,7.8,-3.51373,102.748,detectLogical_PV,NA
135286,2653,-1,gamma,1.72052,0,4.62113,7.8,0.889946,251.6,detectLogical_PV,NA
151617,2286,-1,gamma,3.6598,0,5.77521,7.8,1.34171,1348.08,detectLogical_PV,NA
153645,1922,-1,gamma,1.46917,0,4.97473,7.8,2.21984,94.1165,detectLogical_PV,NA
158037,1897,-1,gamma,1.46917,0,7.56361,7.8,-2.10963,2246,detectLogical_PV,NA
158810,5264,-1,gamma,1.46917,0,4.77484,7.8,1.4171,1059.81,detectLogical_PV,targetPhysical
178465,1911,-1,gamma,1.4687,0,7.72021,7.8,-1.64218,203.484,detectLogical_PV,NA
186574,2363,-1,gamma,3.6598,0,4.50817,7.8,-2.9506,80.7982,detectLogical_PV,NA
263426,233,-1,gamma,1.72052,0,8.29211,7.8,-0.00138717,661.447,detectLogical_PV,NA
288230,1869,-1,gamma,1.4687,0,7.07551,7.8,-0.697287,208.31,detectLogical_PV,NA
307841,2419,-1,gamma,3.6598,0,2.83305,7.8,-0.169984,1271.02,detectLogical_PV,NA
310734,2802,-1,gamma,1.71983,0,5.86859,7.8,2.29021,342.695,detectLogical_PV,NA
311046,219,-1,gamma,1.72052,0,10.168,7.8,0.614458,1057.17,detectLogical_PV,NA
312306,4427,-1,gamma,1.46917,0,6.82047,7.8,2.13546,1093.26,detectLogical_PV,NA
321451,242,-1,gamma,1.72052,0,5.81363,7.8,3.53582,909.69,detectLogical_PV,NA
364688,1892,-1,gamma,1.4687,0,6.59019,7.8,0.0387473,35.0518,detectLogical_PV,NA
366037,218,-1,gamma,1.82195,0,8.82912,7.8,-2.65274,576.949,detectLogical_PV,NA
374482,4242,-1,gamma,1.46917,0,3.90424,7.8,1.86878,271.665,detectLogical_PV,NA
411946,1960,-1,gamma,1.4687,0,6.9282,7.8,-0.932426,97.8635,detectLogical_PV,NA
412731,231,-1,gamma,1.72052,0,8.30954,7.8,-1.79662,1800.37,detectLogical_PV,NA
415841,1863,-1,gamma,1.4687,0,7.02945,7.8,1.32646,1319.21,detectLogical_PV,NA
417014,1857,-1,gamma,1.4687,0,6.3619,7.8,2.57128,32.8937,detectLogical_PV,NA
417723,262,-1,gamma,1.72052,0,9.6602,7.8,2.56195,1974.91,detectLogical_PV,NA
432507,1902,-1,gamma,1.4687,0,3.97402,7.8,2.80175,611.139,detectLogical_PV,NA
436026,261,-1,gamma,1.72052,0,5.13365,7.8,-1.77033,659.68,detectLogical_PV,NA
439466,2708,-1,gamma,3.65596,0,8.97909,7.8,-1.4841,78.7328,detectLogical_PV,targetPhysical
457941,4290,-1,gamma,1.46917,0,7.99754,7.8,-0.850464,107.485,detectLogical_PV,NA
465580,4282,-1,gamma,1.4687,0,4.42331,7.8,-0.449252,98.3919,detectLogical_PV,NA
