#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18386,249,-1,gamma,1.72052,0,5.85468,7.8,0.185099,33.9447,detectLogical_PV,NA
25347,248,-1,gamma,1.72052,0,8.94736,7.37657,-3.2861,63.7551,detectLogical_PV,NA
51516,2947,-1,gamma,1.71983,0,7.89757,7.8,1.90825,4.78729,detectLogical_PV,NA
108963,1989,-1,gamma,1.46917,0,10.0224,7.78959,-2.17689,2.22343,detectLogical_PV,NA
133287,1938,-1,gamma,1.46917,0,5.93247,7.8,3.4289,3.66751,detectLogical_PV,NA
134224,2058,-1,gamma,1.46917,0,5.59551,7.8,0.683088,14.1375,detectLogical_PV,NA
150283,2507,-1,gamma,3.65596,0,5.69755,7.8,-1.84907,9.26782,detectLogical_PV,NA
162541,2420,-1,gamma,3.6598,0,7.73518,7.8,-2.00469,34.0638,detectLogical_PV,NA
163633,4593,-1,gamma,1.46917,0,5.24826,7.8,2.68997,13.6736,detectLogical_PV,NA
183358,2044,-1,gamma,1.4687,0,6.26394,7.8,2.79841,42.0758,detectLogical_PV,NA
190780,229,-1,gamma,1.72052,0,7.92746,7.8,-1.11157,5.49549,detectLogical_PV,NA
230953,1919,-1,gamma,1.46917,0,4.56819,7.8,0.327213,32.5203,detectLogical_PV,NA
257949,235,-1,gamma,1.72052,0,5.97691,7.8,0.309309,14.45,detectLogical_PV,NA
268717,255,-1,gamma,1.72052,0,6.1963,7.8,-0.0465342,3.58193,detectLogical_PV,NA
280381,1887,-1,gamma,1.4687,0,7.85061,7.8,-3.07786,9.34649,detectLogical_PV,NA
291044,2835,-1,gamma,1.71983,0,4.85182,7.8,1.4184,11.2506,detectLogical_PV,NA
305655,1946,-1,gamma,1.4687,0,4.59478,7.8,1.28173,15.977,detectLogical_PV,NA
311512,2533,-1,gamma,3.65596,0,8.09752,7.8,-2.95681,2.78686,detectLogical_PV,NA
311983,256,-1,gamma,1.71983,0,7.94496,7.8,0.263653,44.743,detectLogical_PV,NA
346755,2512,-1,gamma,3.65596,0,4.48839,7.8,-0.5137,9.48613,detectLogical_PV,NA
379781,2840,-1,gamma,1.72052,0,8.11967,7.8,-0.111352,18.6091,detectLogical_PV,NA
389301,2453,-1,gamma,3.6598,0,10.6638,7.76783,0.151209,108.929,detectLogical_PV,NA
394513,1987,-1,gamma,1.4687,0,7.28049,7.8,0.477031,38.7253,detectLogical_PV,NA
398342,4689,-1,gamma,1.46917,0,9.21056,7.8,0.297201,19.1786,detectLogical_PV,NA
399154,2376,-1,gamma,1.23795,0,7.62899,7.8,2.22013,16.493,detectLogical_PV,NA
421212,225,-1,gamma,1.71983,0,5.66642,7.8,-3.71403,5.84786,detectLogical_PV,NA
421360,2426,-1,gamma,3.65596,0,7.20061,7.8,2.49984,22.3376,detectLogical_PV,NA
435709,2025,-1,gamma,1.4687,0,6.00944,7.8,0.609285,61.5089,detectLogical_PV,NA
445890,4492,-1,gamma,1.4687,0,4.50555,7.8,0.516554,52.8959,detectLogical_PV,NA
448677,239,-1,gamma,1.71983,0,8.83433,7.8,1.38284,7.5492,detectLogical_PV,NA
463246,1989,-1,gamma,1.46917,0,10.1996,7.8,0.574541,42.3781,detectLogical_PV,NA
478122,235,-1,gamma,1.72052,0,4.81643,7.8,0.696165,25.32,detectLogical_PV,NA
479099,229,-1,gamma,1.72052,0,7.2667,7.8,-0.897118,59.5285,detectLogical_PV,NA
