#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20208,238,-1,gamma,1.82198,0,3.75446,7.8,2.41627,1917.71,detectLogical_PV,NA
28789,2244,-1,gamma,1.23795,0,6.82263,7.8,-3.98339,458.305,detectLogical_PV,NA
84736,1819,-1,gamma,1.4687,0,5.82745,7.8,0.613419,535.379,detectLogical_PV,NA
87860,246,-1,gamma,1.72052,0,8.25462,7.8,-1.08553,346.271,detectLogical_PV,NA
114864,259,-1,gamma,1.72052,0,7.20626,7.8,-1.57409,1024.83,detectLogical_PV,NA
118474,4315,-1,gamma,1.46917,0,10.0202,7.5799,2.18029,642.163,detectLogical_PV,NA
119030,233,-1,gamma,1.72052,0,6.65733,7.8,-1.00009,616.592,detectLogical_PV,NA
130934,1909,-1,gamma,1.46917,0,7.09377,7.3748,-3.97713,2005.07,detectLogical_PV,NA
159440,225,-1,gamma,1.72052,0,6.20139,7.8,2.73485,102.356,detectLogical_PV,NA
186557,2658,-1,gamma,1.72052,0,9.19982,7.8,-0.591518,1092.09,detectLogical_PV,NA
194133,2005,-1,gamma,1.4687,0,6.73651,7.8,1.53133,230.791,detectLogical_PV,NA
194348,4996,-1,gamma,1.23826,0,4.93215,7.8,1.88722,342.508,detectLogical_PV,NA
199065,2698,-1,gamma,1.72052,0,5.35046,7.8,-2.03504,754.143,detectLogical_PV,NA
206689,1894,-1,gamma,1.46917,0,6.22737,7.8,-0.830636,377.853,detectLogical_PV,NA
216113,2743,-1,gamma,1.72052,0,7.61349,7.8,0.900628,513.107,detectLogical_PV,NA
269870,240,-1,gamma,1.72052,0,7.01479,7.8,-1.4842,1058.07,detectLogical_PV,NA
273781,235,-1,gamma,1.71983,0,6.62074,7.8,-2.1776,528.636,detectLogical_PV,NA
303762,2717,-1,gamma,1.72052,0,6.68346,7.8,0.730495,1330.69,detectLogical_PV,NA
312055,230,-1,gamma,1.71983,0,4.41881,7.8,-0.354453,2571.6,detectLogical_PV,NA
317208,4355,-1,gamma,1.46917,0,9.24157,7.8,2.52989,73.7926,detectLogical_PV,NA
339647,2430,-1,gamma,3.6598,0,3.53758,7.8,2.15491,509.094,detectLogical_PV,NA
352521,1792,-1,gamma,1.46917,0,4.12902,7.61633,3.09198,389.095,detectLogical_PV,NA
372293,1970,-1,gamma,1.46917,0,9.78896,7.8,-1.92917,1241.56,detectLogical_PV,NA
425798,2392,-1,gamma,3.65596,0,10.1555,7.8,-0.0617512,1123.24,detectLogical_PV,NA
463359,4418,-1,gamma,1.46917,0,3.63404,7.69664,2.60829,2835.3,detectLogical_PV,NA
