#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3850,1969,-1,gamma,1.46917,0,7.70304,7.8,-2.92702,2543.94,detectLogical_PV,NA
92458,193,-1,gamma,1.72052,0,7.78566,7.8,-1.22035,16.9792,detectLogical_PV,NA
95007,4833,-1,gamma,1.4687,0,7.56321,7.8,-3.71391,1135.85,detectLogical_PV,NA
118003,225,-1,gamma,1.72052,0,3.95926,7.8,0.664302,609.292,detectLogical_PV,NA
144701,4860,-1,gamma,3.6598,0,9.14516,7.8,0.910719,952.327,detectLogical_PV,NA
156529,4359,-1,gamma,1.4687,0,9.3263,7.8,1.14555,155.6,detectLogical_PV,NA
209999,4785,-1,gamma,3.6598,0,2.82146,7.77338,1.10198,488.55,detectLogical_PV,NA
247561,1963,-1,gamma,1.46917,0,3.67118,7.8,1.35889,2121.52,detectLogical_PV,NA
255718,247,-1,gamma,1.72052,0,7.26275,7.8,-2.72147,952.649,detectLogical_PV,NA
302508,251,-1,gamma,1.72052,0,2.99205,7.8,-0.886973,53.6561,detectLogical_PV,NA
324521,1937,-1,gamma,1.46917,0,9.35392,7.8,-0.680497,849.093,detectLogical_PV,NA
332801,2617,-1,e-,0.371497,3.7646e-21,9.44838,7.8,0.59169,1098.46,detectLogical_PV,NA
336396,241,-1,gamma,1.71983,0,10.6665,7.4397,0.040303,61.1053,detectLogical_PV,NA
338382,1880,-1,gamma,1.46917,0,8.34929,7.8,0.609441,1453.3,detectLogical_PV,NA
370133,234,-1,gamma,1.71983,0,4.28566,7.8,2.1288,530.923,detectLogical_PV,NA
383625,4331,-1,gamma,1.4687,0,6.46882,7.8,1.3631,1636.57,detectLogical_PV,NA
405654,1874,-1,gamma,1.46917,0,5.0889,7.8,1.83337,482.3,detectLogical_PV,NA
458130,1885,-1,gamma,1.46917,0,6.07955,7.8,-1.31975,1260.54,detectLogical_PV,NA
466629,1847,-1,gamma,1.46917,0,3.93186,7.8,-1.64698,554.074,detectLogical_PV,NA
475230,1869,-1,gamma,1.46917,0,7.45633,7.8,0.745079,959.423,detectLogical_PV,NA
491118,237,-1,gamma,1.71983,0,10.5103,7.75423,1.10761,729.418,detectLogical_PV,NA
