#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11290,2599,-1,gamma,3.65596,0,7.01657,7.8,-0.22299,8.88748,detectLogical_PV,NA
16241,4448,-1,gamma,1.4687,0,6.43663,7.8,2.09927,30.2499,detectLogical_PV,NA
71483,2439,-1,gamma,3.6598,0,7.83364,7.8,0.565739,10.4014,detectLogical_PV,NA
81947,244,-1,gamma,1.72052,0,8.75739,7.8,-2.48771,4.30678,detectLogical_PV,NA
105929,1876,-1,gamma,1.46917,0,5.14443,7.8,0.694893,27.9087,detectLogical_PV,NA
106941,4627,-1,gamma,1.46917,0,10.2191,7.5958,1.83845,22.2441,detectLogical_PV,NA
127955,4667,-1,gamma,1.46917,0,8.89485,7.8,-2.63095,2.14463,detectLogical_PV,NA
137862,2502,-1,gamma,1.23795,0,4.78025,7.8,-0.630799,4.69328,detectLogical_PV,NA
138295,240,-1,gamma,1.71983,0,8.27971,7.8,-1.6826,13.5581,detectLogical_PV,NA
168094,1938,-1,gamma,1.46917,0,8.46984,7.8,-1.72293,0.57149,detectLogical_PV,NA
186282,2408,-1,gamma,1.23826,0,8.44258,7.8,-0.802783,135.691,detectLogical_PV,NA
198264,1859,-1,gamma,1.46917,0,6.37023,7.8,-1.81185,10.4879,detectLogical_PV,NA
202767,1974,-1,gamma,1.46917,0,6.89852,7.8,0.367029,29.4496,detectLogical_PV,NA
228277,2804,-1,gamma,1.72052,0,10.4555,7.38237,1.28253,14.0269,detectLogical_PV,NA
232848,251,-1,gamma,1.71983,0,7.57572,7.8,1.55493,22.1845,detectLogical_PV,NA
240189,224,-1,gamma,1.72052,0,7.87918,7.8,-1.51063,6.76685,detectLogical_PV,NA
262470,1932,-1,gamma,1.4687,0,7.42908,7.8,0.198125,20.8471,detectLogical_PV,NA
305434,267,-1,gamma,1.72052,0,4.86199,7.8,-2.20155,9.03814,detectLogical_PV,NA
403154,247,-1,gamma,1.72052,0,6.69433,7.8,-0.878032,14.7621,detectLogical_PV,NA
404765,252,-1,gamma,1.71983,0,7.68925,7.8,0.106426,2.81512,detectLogical_PV,NA
419597,1931,-1,gamma,1.4687,0,10.2304,7.8,-1.03974,5.62157,detectLogical_PV,NA
422098,2649,-1,gamma,3.65596,0,7.59708,7.8,2.20454,16.4067,detectLogical_PV,NA
422896,263,-1,gamma,1.72052,0,5.4352,7.8,2.15661,0.475589,detectLogical_PV,NA
447668,2548,-1,gamma,3.6598,0,6.45285,7.79196,-3.99428,21.5184,detectLogical_PV,NA
463397,2515,-1,gamma,3.6598,0,8.48655,7.8,-0.666512,0.976157,detectLogical_PV,NA
466454,1963,-1,gamma,1.46917,0,6.36225,7.8,0.339402,12.861,detectLogical_PV,NA
474633,2058,-1,gamma,1.46917,0,7.61007,7.8,-1.02171,14.066,detectLogical_PV,NA
482640,2405,-1,gamma,3.6598,0,9.49695,7.8,-1.89847,4.6606,detectLogical_PV,NA
