#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19670,218,-1,gamma,1.71983,0,5.24851,7.8,-0.507108,663.076,detectLogical_PV,NA
55081,1808,-1,gamma,1.4687,0,8.88045,7.8,2.27043,119.244,detectLogical_PV,NA
78874,4380,-1,gamma,1.4687,0,9.15216,7.8,1.14126,16.499,detectLogical_PV,NA
90200,2367,-1,gamma,3.65596,0,9.00014,7.8,-0.940491,445.285,detectLogical_PV,NA
107819,213,-1,gamma,1.72052,0,4.39494,7.8,1.83637,200.873,detectLogical_PV,NA
125094,4327,-1,gamma,1.46917,0,8.86866,7.8,2.05103,715.729,detectLogical_PV,NA
154190,232,-1,gamma,1.72052,0,4.71169,7.8,-0.97241,853.024,detectLogical_PV,NA
160397,227,-1,gamma,1.72052,0,8.04107,7.8,0.211326,413.968,detectLogical_PV,NA
169399,5615,-1,gamma,1.46917,0,6.6176,7.8,0.827554,579.496,detectLogical_PV,NA
186521,2753,-1,gamma,1.72052,0,5.10994,7.8,0.874774,871.96,detectLogical_PV,NA
240502,2773,-1,gamma,1.71983,0,9.63075,7.47418,2.68592,351.863,detectLogical_PV,NA
246588,2322,-1,gamma,1.23826,0,6.27283,7.8,0.729631,325.23,detectLogical_PV,NA
283143,213,-1,gamma,1.72052,0,10.0677,7.8,0.252583,75.6386,detectLogical_PV,NA
283466,215,-1,gamma,1.71983,0,5.14923,7.8,2.19968,127.056,detectLogical_PV,NA
292897,1975,-1,gamma,1.4687,0,4.80785,7.8,-0.961381,57.359,detectLogical_PV,NA
298490,2381,-1,gamma,3.6598,0,6.14721,7.8,-3.8327,830.521,detectLogical_PV,NA
298490,2297,-1,gamma,1.23826,0,5.11706,7.8,2.69056,830.521,detectLogical_PV,NA
344858,4299,-1,gamma,1.46917,0,8.61444,7.8,0.463309,271.323,detectLogical_PV,NA
372950,4485,-1,gamma,1.72052,0,9.22451,7.8,-1.0897,692.284,detectLogical_PV,NA
384092,2236,-1,gamma,1.23826,0,7.4321,7.8,0.0886961,88.962,detectLogical_PV,NA
385751,4380,-1,gamma,1.46917,0,8.47593,7.8,1.05288,2241.92,detectLogical_PV,NA
402305,2684,-1,gamma,1.72052,0,8.62911,7.8,-0.624122,558.308,detectLogical_PV,NA
461766,2349,-1,gamma,3.6598,0,7.10049,7.8,2.7421,779.611,detectLogical_PV,NA
481747,4650,-1,gamma,1.46917,0,7.05021,7.8,1.84535,476.443,detectLogical_PV,NA
