#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47375,245,-1,gamma,1.72052,0,6.45954,7.44031,-3.99463,532.902,detectLogical_PV,NA
51162,213,-1,gamma,1.71983,0,7.27705,7.8,-1.83074,620.258,detectLogical_PV,NA
81154,4329,-1,gamma,1.46917,0,5.02564,7.8,-1.86427,918.255,detectLogical_PV,NA
93169,229,-1,gamma,1.72052,0,5.11707,7.8,-0.627196,1024.9,detectLogical_PV,NA
95775,2413,-1,gamma,3.65596,0,8.16593,7.8,1.94214,876.929,detectLogical_PV,NA
112346,251,-1,gamma,1.72052,0,7.81554,7.8,0.630375,499.418,detectLogical_PV,NA
119103,219,-1,gamma,1.71983,0,6.52547,7.8,2.59637,1075.53,detectLogical_PV,NA
128384,2419,-1,gamma,3.65596,0,8.90569,7.8,-1.80687,258.113,detectLogical_PV,NA
181426,1850,-1,gamma,1.4687,0,5.95081,7.8,2.20397,876.312,detectLogical_PV,NA
222375,1830,-1,gamma,1.46917,0,8.43094,7.8,-1.29376,443.307,detectLogical_PV,NA
225167,2841,-1,gamma,1.72052,0,9.78143,7.8,0.90455,89.7218,detectLogical_PV,NA
256766,215,-1,gamma,1.72052,0,7.55169,7.8,-1.52686,183.336,detectLogical_PV,NA
263717,217,-1,gamma,1.72052,0,8.71547,7.45464,-3.43546,93.7999,detectLogical_PV,NA
302617,222,-1,gamma,1.71983,0,7.85907,7.8,-0.170302,84.8822,detectLogical_PV,NA
310489,222,-1,gamma,1.72052,0,10.2571,7.8,-0.987043,977.011,detectLogical_PV,NA
317322,235,-1,gamma,1.71983,0,5.48347,7.8,-1.2067,1118.96,detectLogical_PV,NA
319284,224,-1,gamma,1.71983,0,7.57864,7.8,2.71504,674.011,detectLogical_PV,NA
344826,230,-1,gamma,1.71983,0,8.45253,7.8,2.60321,3137.78,detectLogical_PV,NA
353878,234,-1,gamma,1.72052,0,6.92317,7.8,-3.05682,106.327,detectLogical_PV,NA
360182,229,-1,gamma,1.72052,0,8.95452,7.8,-3.27781,400.09,detectLogical_PV,NA
362194,232,-1,gamma,1.72052,0,9.86735,7.8,-1.4372,2956.49,detectLogical_PV,NA
368926,1859,-1,gamma,1.46917,0,4.24489,7.8,-1.05494,144.355,detectLogical_PV,NA
370205,235,-1,gamma,1.72052,0,7.8118,7.8,1.8395,461.406,detectLogical_PV,NA
388419,230,-1,gamma,1.72052,0,8.01234,7.8,1.36322,732.598,detectLogical_PV,NA
389940,4817,-1,gamma,1.23795,0,8.00775,7.8,0.432677,533.947,detectLogical_PV,NA
461224,1922,-1,gamma,1.46917,0,7.12722,7.8,-2.10135,15.384,detectLogical_PV,NA
481386,1884,-1,gamma,1.46917,0,4.34109,7.8,-1.38785,903.507,detectLogical_PV,NA
481628,1907,-1,gamma,1.4687,0,7.55422,7.8,-0.456639,424.549,detectLogical_PV,NA
483166,2327,-1,gamma,6.36271,0,6.89471,7.8,0.20423,242.245,detectLogical_PV,NA
