#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5273,219,-1,gamma,1.72052,0,8.28981,7.8,3.17044,2719.77,detectLogical_PV,NA
24699,1864,-1,gamma,1.46917,0,5.17643,7.8,0.346161,999.153,detectLogical_PV,NA
31946,1853,-1,gamma,1.46917,0,6.98319,7.8,1.76296,108.915,detectLogical_PV,NA
32538,2740,-1,gamma,1.71983,0,7.98107,7.8,-0.143463,36.8637,detectLogical_PV,NA
63104,2588,-1,gamma,3.6598,0,7.53641,7.8,-3.00367,1655.07,detectLogical_PV,NA
79274,247,-1,gamma,1.72052,0,8.52774,7.8,-0.107578,555.785,detectLogical_PV,NA
113829,238,-1,gamma,1.72052,0,9.92261,7.8,0.52294,1593.5,detectLogical_PV,NA
135029,1968,-1,gamma,1.4687,0,9.24609,7.8,-2.14626,1278.23,detectLogical_PV,NA
145049,1883,-1,gamma,1.46917,0,7.39854,7.8,0.070897,1462.58,detectLogical_PV,NA
174486,2476,-1,gamma,3.6598,0,6.96925,7.8,-2.58288,844.729,detectLogical_PV,NA
195267,2360,-1,gamma,3.6598,0,4.67371,7.8,-1.80211,1489.78,detectLogical_PV,NA
208061,248,-1,gamma,1.72052,0,6.87597,7.8,-0.451404,223.807,detectLogical_PV,NA
212867,224,-1,gamma,1.72052,0,5.64302,7.8,3.71494,401.867,detectLogical_PV,NA
219202,2724,-1,gamma,1.72052,0,8.93449,7.8,-0.215358,1154.12,detectLogical_PV,NA
244759,2320,-1,gamma,6.36271,0,9.26311,7.8,1.90372,865.519,detectLogical_PV,NA
261505,233,-1,gamma,1.71983,0,8.15971,7.54588,3.7109,707.112,detectLogical_PV,NA
294281,2340,-1,gamma,3.6598,0,7.22799,7.8,2.26147,484.143,detectLogical_PV,NA
320859,1916,-1,gamma,1.46917,0,5.11068,7.8,-0.537036,621.858,detectLogical_PV,NA
357913,1888,-1,gamma,1.46917,0,8.23164,7.8,-0.592916,364.11,detectLogical_PV,NA
360063,229,-1,gamma,1.72052,0,7.35793,7.8,-0.295033,39.4869,detectLogical_PV,NA
381359,4326,-1,gamma,1.46917,0,8.01078,7.8,0.206612,440.378,detectLogical_PV,NA
387069,1855,-1,gamma,1.46917,0,6.10983,7.8,3.70055,472.995,detectLogical_PV,NA
479913,1862,-1,gamma,1.46917,0,7.05692,7.8,-1.30983,471.254,detectLogical_PV,NA
497979,1834,-1,gamma,1.4687,0,8.00212,7.8,2.04938,41.903,detectLogical_PV,NA
