#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5884,2264,-1,gamma,1.23795,0,5.93658,7.8,2.96828,43.2119,detectLogical_PV,NA
48825,2745,-1,gamma,1.71983,0,3.50196,7.8,0.636828,574.185,detectLogical_PV,NA
60135,2376,-1,gamma,3.6598,0,5.49414,7.8,0.556503,1244.02,detectLogical_PV,NA
119545,1926,-1,gamma,1.46917,0,7.16327,7.8,0.390801,33.9317,detectLogical_PV,NA
130587,1941,-1,gamma,1.46917,0,10.4596,7.55104,1.27018,1831.67,detectLogical_PV,NA
132385,2399,-1,gamma,3.6598,0,8.20391,7.8,-1.48146,582.041,detectLogical_PV,NA
155443,1847,-1,gamma,1.46917,0,6.59952,7.8,-3.03995,45.1031,detectLogical_PV,NA
241665,1923,-1,gamma,1.46917,0,5.83047,7.8,2.41427,330.982,detectLogical_PV,NA
245239,242,-1,gamma,1.72052,0,6.04775,7.8,1.83391,173.431,detectLogical_PV,NA
279870,2318,-1,gamma,3.65596,0,5.55323,7.8,1.00776,753.56,detectLogical_PV,NA
285866,4315,-1,gamma,1.4687,0,10.4909,7.8,0.929345,2023.64,detectLogical_PV,NA
365227,2558,-1,gamma,3.6598,0,5.0644,7.8,1.43913,413.664,detectLogical_PV,NA
376584,254,-1,gamma,1.71983,0,8.14465,7.5397,-3.71693,170.637,detectLogical_PV,NA
377693,1909,-1,gamma,1.46917,0,7.66088,7.78123,-3.87447,1731.29,detectLogical_PV,NA
479188,1832,-1,gamma,1.4687,0,7.54048,7.8,-0.932994,722.189,detectLogical_PV,NA
487302,225,-1,gamma,1.71983,0,8.42505,7.8,3.55955,25.6519,detectLogical_PV,NA
