#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42003,238,-1,gamma,1.71983,0,8.70707,7.8,-0.113669,6.14223,detectLogical_PV,NA
44758,1871,-1,gamma,1.46917,0,8.09084,7.8,0.24876,442.759,detectLogical_PV,NA
51886,2446,-1,gamma,3.6598,0,9.19327,7.8,-0.827237,763.073,detectLogical_PV,NA
64513,2767,-1,gamma,1.72052,0,9.01444,7.8,0.123598,225.719,detectLogical_PV,NA
84090,1873,-1,gamma,1.46917,0,9.21301,7.57748,3.08482,33.9599,detectLogical_PV,NA
85198,1860,-1,gamma,1.46917,0,5.4761,7.8,-1.51944,903.303,detectLogical_PV,NA
101914,2846,-1,gamma,1.71983,0,7.25633,7.8,-2.26815,962.518,detectLogical_PV,NA
178515,4426,-1,gamma,1.46917,0,7.61041,7.8,1.96443,22.46,detectLogical_PV,NA
184564,217,-1,gamma,1.71983,0,8.56559,7.8,2.27624,416.063,detectLogical_PV,NA
191507,237,-1,gamma,1.72052,0,9.40899,7.8,2.70422,115.946,detectLogical_PV,NA
222151,2320,-1,gamma,3.6598,0,4.84163,7.8,1.18555,1418.02,detectLogical_PV,NA
255680,230,-1,gamma,1.71983,0,7.32154,7.8,3.74394,527.917,detectLogical_PV,NA
259925,238,-1,gamma,1.71983,0,8.61596,7.8,-0.515651,1108.98,detectLogical_PV,NA
290760,2522,-1,gamma,3.6598,0,6.42281,7.8,-1.31555,300.466,detectLogical_PV,NA
298161,4338,-1,gamma,1.46917,0,7.77506,7.8,0.288154,363.676,detectLogical_PV,NA
311796,1966,-1,gamma,1.4687,0,6.51416,7.8,-1.71158,1299.77,detectLogical_PV,NA
324542,1892,-1,gamma,1.46917,0,6.83794,7.8,-2.96739,545.694,detectLogical_PV,NA
363608,1860,-1,gamma,1.46917,0,5.67194,7.8,-0.354884,633.487,detectLogical_PV,NA
366284,218,-1,gamma,1.71983,0,5.88185,7.8,-1.06804,1697.6,detectLogical_PV,NA
379610,240,-1,gamma,1.71983,0,5.749,7.8,1.51499,1687.92,detectLogical_PV,NA
403309,2779,-1,gamma,1.71983,0,9.99317,7.8,0.693229,630.912,detectLogical_PV,NA
470481,2859,-1,gamma,1.72052,0,6.08601,7.8,2.0351,1756.38,detectLogical_PV,NA
473305,4752,-1,gamma,3.6598,0,10.2947,7.8,1.50024,319.639,detectLogical_PV,NA
482101,1857,-1,gamma,1.4687,0,6.83254,7.8,-1.18045,84.543,detectLogical_PV,NA
482218,2390,-1,gamma,3.65596,0,10.4249,7.8,0.813628,438.953,detectLogical_PV,NA
491008,1918,-1,gamma,1.46917,0,9.73211,7.8,-1.39868,181.194,detectLogical_PV,NA
