#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45723,2734,-1,gamma,1.72052,0,4.95695,7.8,-1.63836,563.34,detectLogical_PV,NA
82543,1861,-1,gamma,1.46917,0,6.3737,7.8,-1.9677,602.053,detectLogical_PV,NA
88079,2617,-1,gamma,1.71983,0,8.94673,7.8,2.7097,345.647,detectLogical_PV,NA
106377,2698,-1,gamma,1.72052,0,8.09667,7.8,-1.46701,167.949,detectLogical_PV,NA
130607,2434,-1,gamma,3.9814,0,8.44964,7.8,2.58949,840.998,detectLogical_PV,NA
146819,234,-1,gamma,1.71983,0,5.25497,7.8,-2.48989,714.992,detectLogical_PV,NA
169979,1803,-1,gamma,1.46917,0,5.32714,7.8,-0.895476,141.885,detectLogical_PV,NA
229178,2392,-1,gamma,3.65596,0,5.83521,7.8,-1.5704,1539.55,detectLogical_PV,NA
229865,233,-1,gamma,1.72052,0,5.76158,7.8,-0.518752,593.206,detectLogical_PV,NA
236646,4297,-1,gamma,1.46917,0,6.88582,7.8,1.87126,29.5513,detectLogical_PV,NA
279288,226,-1,gamma,1.72052,0,4.47009,7.8,1.10348,1695.7,detectLogical_PV,NA
290516,2784,-1,gamma,1.72052,0,5.25593,7.8,-0.0117168,1193.37,detectLogical_PV,NA
331494,4543,-1,gamma,1.46917,0,4.98844,7.8,1.53662,1874.41,detectLogical_PV,NA
354908,3906,-1,gamma,1.82198,0,9.17159,7.8,-0.0172806,1230.7,detectLogical_PV,NA
357545,225,-1,gamma,1.72052,0,3.961,7.8,-1.13336,133.749,detectLogical_PV,NA
377451,4362,-1,gamma,1.46917,0,4.8634,7.8,-2.03286,607.415,detectLogical_PV,NA
384357,2038,-1,gamma,1.46917,0,5.75768,7.8,1.98184,699.025,detectLogical_PV,NA
387272,244,-1,gamma,1.72052,0,9.1477,7.8,-0.163837,885.583,detectLogical_PV,NA
389050,231,-1,gamma,1.72052,0,4.96531,7.8,-3.16808,209.217,detectLogical_PV,NA
460058,1957,-1,gamma,1.4687,0,8.00066,7.8,0.0237563,86.6592,detectLogical_PV,NA
463931,2410,-1,gamma,3.6598,0,7.12173,7.8,0.52451,400.735,detectLogical_PV,NA
480364,2413,-1,gamma,1.23826,0,6.86115,7.8,-3.32499,1077.04,detectLogical_PV,NA
