#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7797,2525,-1,gamma,3.65596,0,7.60953,7.8,-3.30996,29.1363,detectLogical_PV,NA
14833,1890,-1,gamma,1.46917,0,6.67596,7.8,-1.27295,38.0311,detectLogical_PV,NA
21067,1946,-1,gamma,1.4687,0,8.73642,7.8,-1.21141,101.9,detectLogical_PV,NA
24630,232,-1,gamma,1.71983,0,8.05633,7.8,-1.39894,86.6587,detectLogical_PV,NA
27298,1936,-1,gamma,1.46917,0,7.33226,7.8,-0.951657,7.90953,detectLogical_PV,NA
30560,1981,-1,gamma,1.46917,0,10.0279,7.8,0.223198,66.5734,detectLogical_PV,NA
81784,2444,-1,gamma,1.23826,0,7.92272,7.8,-1.85593,0.5064,detectLogical_PV,NA
120564,233,-1,gamma,1.72052,0,5.29142,7.8,0.190856,1.1977,detectLogical_PV,NA
134603,214,-1,gamma,1.71983,0,4.30361,7.8,-3.19411,22.9591,detectLogical_PV,NA
136255,2449,-1,gamma,1.23826,0,7.48357,7.8,1.15669,13.3076,detectLogical_PV,NA
153826,228,-1,gamma,1.72052,0,6.78215,7.8,0.499171,9.0752,detectLogical_PV,NA
157867,2463,-1,gamma,3.9814,0,9.54793,7.8,-1.95425,44.4068,detectLogical_PV,NA
181697,1975,-1,gamma,1.46917,0,9.33404,7.8,2.00054,31.6671,detectLogical_PV,NA
190306,234,-1,gamma,1.72052,0,8.10187,7.8,-3.7222,2.07015,detectLogical_PV,NA
238794,246,-1,gamma,1.72052,0,7.59052,7.8,-3.77088,40.1403,detectLogical_PV,NA
240034,231,-1,gamma,1.72052,0,6.80844,7.8,-1.08249,5.02768,detectLogical_PV,NA
253438,252,-1,gamma,1.72052,0,5.83849,7.8,-2.3892,50.0318,detectLogical_PV,NA
287408,2342,-1,gamma,1.23826,0,10.131,7.8,1.51985,34.5571,detectLogical_PV,NA
287796,1912,-1,gamma,1.46917,0,7.41239,7.8,3.25553,2.75709,detectLogical_PV,NA
308331,2944,-1,gamma,1.72052,0,9.37074,7.8,2.24082,12.9325,detectLogical_PV,NA
321775,237,-1,gamma,1.72052,0,5.21581,7.8,0.128833,48.5916,detectLogical_PV,NA
326128,247,-1,gamma,1.71983,0,6.9176,7.8,2.22472,4.45198,detectLogical_PV,NA
334862,5001,-1,gamma,3.6598,0,4.22872,7.8,-2.66563,5.47744,detectLogical_PV,NA
399241,1896,-1,gamma,1.46917,0,3.97895,7.8,-2.75081,5.95805,detectLogical_PV,NA
415222,262,-1,gamma,1.72052,0,6.96435,7.8,3.60939,12.3476,detectLogical_PV,NA
417075,2962,-1,gamma,1.71983,0,6.09717,7.8,-0.0425525,0.0410027,detectLogical_PV,NA
424441,246,-1,gamma,1.71983,0,3.19153,7.8,-0.861972,5.27248,detectLogical_PV,NA
433076,212,-1,gamma,1.71983,0,8.59153,7.8,-1.38412,51.8532,detectLogical_PV,NA
455367,221,-1,gamma,1.71983,0,6.39564,7.8,-1.12261,71.3654,detectLogical_PV,NA
