#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4431,1886,-1,gamma,1.4687,0,9.9734,7.8,-1.67816,67.4867,detectLogical_PV,NA
4454,247,-1,gamma,1.71983,0,4.463,7.8,-3.01459,84.2764,detectLogical_PV,NA
80064,271,-1,gamma,1.72052,0,5.78046,7.8,0.571127,5.99764,detectLogical_PV,NA
90332,1846,-1,gamma,1.4687,0,7.02999,7.8,0.972317,35.8161,detectLogical_PV,NA
94932,257,-1,gamma,1.71983,0,7.9267,7.8,1.51027,2.73813,detectLogical_PV,NA
100376,1970,-1,gamma,1.46917,0,7.55319,7.8,0.725058,12.7039,detectLogical_PV,NA
113263,254,-1,gamma,1.72052,0,7.03132,7.8,-1.26338,45.7958,detectLogical_PV,NA
119456,2843,-1,gamma,1.72052,0,6.47611,7.8,-1.319,7.21051,detectLogical_PV,NA
120186,2464,-1,gamma,3.6598,0,4.61617,7.8,0.326689,25.8682,detectLogical_PV,NA
126202,254,-1,gamma,1.71983,0,6.69586,7.8,-1.86219,0.859349,detectLogical_PV,NA
136340,2793,-1,gamma,1.72052,0,5.03913,7.8,-0.444853,4.85226,detectLogical_PV,NA
164244,4547,-1,gamma,1.46917,0,7.53604,7.8,-0.500047,20.5516,detectLogical_PV,NA
187832,1991,-1,gamma,1.46917,0,7.98467,7.8,-1.60591,69.6256,detectLogical_PV,NA
190505,215,-1,gamma,1.72052,0,5.1187,7.8,1.38213,29.6249,detectLogical_PV,NA
194690,2401,-1,gamma,1.23795,0,9.7107,7.8,1.34002,33.9862,detectLogical_PV,NA
236659,248,-1,gamma,1.71983,0,7.54074,7.8,1.36587,19.2351,detectLogical_PV,NA
242700,226,-1,gamma,1.71983,0,4.52543,7.8,-0.147782,17.0798,detectLogical_PV,NA
251988,1993,-1,gamma,1.46917,0,6.17033,7.8,2.03163,73.9455,detectLogical_PV,NA
259596,2045,-1,gamma,1.46917,0,6.73357,7.8,1.27388,11.9674,detectLogical_PV,NA
275084,248,-1,gamma,1.72052,0,9.05052,7.8,2.60529,4.26669,detectLogical_PV,NA
275512,2564,-1,gamma,3.9814,0,6.80708,7.8,-3.65344,16.1046,detectLogical_PV,NA
330223,1900,-1,gamma,1.46917,0,5.14047,7.8,2.63293,8.77043,detectLogical_PV,NA
332314,2827,-1,gamma,1.72052,0,5.99697,7.8,3.00313,193.932,detectLogical_PV,NA
378311,250,-1,gamma,1.72052,0,6.15201,7.8,-1.44675,2.54778,detectLogical_PV,NA
380213,2539,-1,gamma,3.65596,0,6.4129,7.8,0.69612,34.7512,detectLogical_PV,NA
423168,2017,-1,gamma,1.46917,0,9.64306,7.8,-0.272601,16.2073,detectLogical_PV,NA
449864,2383,-1,gamma,3.6598,0,7.03118,7.8,3.87325,9.61757,detectLogical_PV,NA
476365,2875,-1,gamma,1.71983,0,3.6288,7.8,-0.940201,10.2375,detectLogical_PV,NA
482903,240,-1,gamma,1.72052,0,5.88864,7.8,-0.438979,27.1618,detectLogical_PV,NA
484444,2775,-1,gamma,1.72052,0,6.934,7.8,-3.05376,45.0329,detectLogical_PV,NA
491109,2888,-1,gamma,1.71983,0,8.66619,7.8,-0.923676,10.0147,detectLogical_PV,NA
