#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22509,1980,-1,gamma,1.46917,0,4.94242,7.8,-1.36941,3.52025,detectLogical_PV,NA
45314,2381,-1,gamma,1.23795,0,7.72426,7.8,0.0193712,29.5289,detectLogical_PV,NA
50412,261,-1,gamma,1.72052,0,9.44123,7.46365,-2.88128,5.69771,detectLogical_PV,NA
51911,1952,-1,gamma,1.4687,0,5.33787,7.8,-2.92376,68.0854,detectLogical_PV,NA
91603,236,-1,gamma,1.72052,0,5.99004,7.8,-0.96835,7.10421,detectLogical_PV,NA
129476,4596,-1,gamma,1.4687,0,9.1352,7.55323,-3.14744,17.2157,detectLogical_PV,NA
142204,2941,-1,gamma,1.72052,0,5.7386,7.8,0.351216,24.015,detectLogical_PV,NA
148829,2621,-1,gamma,3.6598,0,8.88688,7.8,-2.31369,13.2527,detectLogical_PV,NA
155024,227,-1,gamma,1.71983,0,3.0317,7.8,0.625506,28.4594,detectLogical_PV,NA
160761,1963,-1,gamma,1.46917,0,9.16776,7.8,2.07171,27.9142,detectLogical_PV,NA
177519,1940,-1,gamma,1.46917,0,7.93219,7.8,0.340334,40.5542,detectLogical_PV,NA
191971,2397,-1,gamma,3.6598,0,8.89457,7.8,-1.17745,101.515,detectLogical_PV,NA
232611,2439,-1,gamma,1.23826,0,6.30471,7.8,3.24235,75.7801,detectLogical_PV,NA
276510,233,-1,gamma,1.71983,0,8.81389,7.51541,3.37482,83.0911,detectLogical_PV,NA
297093,213,-1,gamma,1.72052,0,8.23299,7.8,2.86418,12.7733,detectLogical_PV,NA
395650,2802,-1,gamma,1.72052,0,10.6123,7.8,-0.387705,3.79528,detectLogical_PV,NA
446775,2475,-1,gamma,3.6598,0,8.76822,7.60568,3.40345,3.0975,detectLogical_PV,NA
478688,2514,-1,gamma,3.6598,0,7.65868,7.8,2.11998,59.8639,detectLogical_PV,NA
