#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20012,4381,-1,gamma,1.46917,0,8.80068,7.8,-2.44066,105.508,detectLogical_PV,NA
20921,233,-1,gamma,1.71983,0,6.24699,7.8,-0.704291,605.423,detectLogical_PV,NA
23373,2341,-1,gamma,1.23826,0,7.53989,7.8,-1.98426,230.209,detectLogical_PV,NA
41427,226,-1,gamma,1.72052,0,10.4619,7.8,0.53312,1350.72,detectLogical_PV,NA
113383,1828,-1,gamma,1.46917,0,8.76248,7.57237,-3.40699,401.044,detectLogical_PV,NA
127396,1805,-1,gamma,1.46917,0,9.29473,7.73665,3.01551,1485.95,detectLogical_PV,NA
174852,4290,-1,gamma,1.46917,0,5.05867,7.69268,-3.66256,55.7521,detectLogical_PV,NA
180076,2353,-1,gamma,3.6598,0,8.95573,7.8,-1.99138,1769.92,detectLogical_PV,NA
180476,4188,-1,gamma,1.46917,0,6.18858,7.8,1.7192,80.7987,detectLogical_PV,NA
205792,231,-1,gamma,1.72052,0,3.55454,7.8,-2.05692,377.098,detectLogical_PV,NA
221912,4433,-1,gamma,1.46917,0,8.81776,7.8,1.48402,311.255,detectLogical_PV,NA
271465,1955,-1,gamma,1.4687,0,8.75408,7.8,2.93047,699.947,detectLogical_PV,NA
312706,225,-1,gamma,1.72052,0,5.68003,7.8,1.85309,62.7282,detectLogical_PV,NA
341381,236,-1,gamma,1.72052,0,8.21627,7.8,-0.746298,782.874,detectLogical_PV,NA
343305,245,-1,gamma,1.72052,0,10.1104,7.8,-1.34102,326.542,detectLogical_PV,NA
358230,245,-1,gamma,1.71983,0,7.29379,7.8,1.18867,73.3529,detectLogical_PV,NA
364732,1894,-1,gamma,1.4687,0,6.19452,7.8,2.26136,118.415,detectLogical_PV,NA
374520,2655,-1,gamma,1.71983,0,7.13492,7.8,1.85385,850.293,detectLogical_PV,NA
374549,2486,-1,gamma,3.65596,0,10.3147,7.68091,1.64061,630.754,detectLogical_PV,NA
399564,1900,-1,gamma,1.4687,0,6.49848,7.8,1.40825,178.65,detectLogical_PV,NA
410941,231,-1,gamma,1.71983,0,7.21178,7.8,-1.31068,118.54,detectLogical_PV,NA
414586,1856,-1,gamma,1.46917,0,4.47475,7.8,-3.3275,555.135,detectLogical_PV,NA
415370,1898,-1,gamma,1.4687,0,4.4415,7.8,-0.108203,150.317,detectLogical_PV,NA
421809,244,-1,gamma,1.72052,0,5.97271,7.8,2.12038,32.6439,detectLogical_PV,NA
448584,241,-1,gamma,1.72052,0,8.51526,7.8,1.86715,1540.06,detectLogical_PV,NA
456595,4330,-1,gamma,1.46917,0,6.44677,7.8,-1.44352,145.809,detectLogical_PV,NA
458715,2742,-1,gamma,1.71983,0,10.5611,7.8,-0.394156,915.812,detectLogical_PV,NA
459538,2832,-1,gamma,1.72052,0,8.6592,7.8,-0.984131,142.245,detectLogical_PV,NA
494121,2651,-1,gamma,1.71983,0,8.48989,7.8,2.69756,716.178,detectLogical_PV,NA
497064,245,-1,gamma,1.72052,0,5.55979,7.8,1.94376,627.28,detectLogical_PV,NA
