#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
64428,1858,-1,gamma,1.46917,0,6.98645,7.8,2.30716,2893.46,detectLogical_PV,NA
74316,2425,-1,gamma,1.23826,0,4.34114,7.8,0.703799,37.9223,detectLogical_PV,NA
79344,1915,-1,gamma,1.46917,0,7.03865,7.8,0.252712,1302.45,detectLogical_PV,NA
83889,2419,-1,gamma,3.6598,0,6.61316,7.8,0.886363,3340.89,detectLogical_PV,NA
159928,4844,-1,gamma,3.6598,0,7.15363,7.8,0.115581,211.259,detectLogical_PV,NA
172299,2422,-1,gamma,3.6598,0,7.67,7.8,0.375987,724.806,detectLogical_PV,NA
176732,214,-1,gamma,1.72052,0,4.04503,7.52984,3.02109,1201.42,detectLogical_PV,NA
191039,252,-1,gamma,1.72052,0,5.41194,7.8,-1.67735,46.3173,detectLogical_PV,NA
268566,231,-1,gamma,1.72052,0,9.27791,7.8,-0.487042,628.968,detectLogical_PV,NA
273569,4380,-1,gamma,1.54502,0,5.65921,7.8,1.6845,203.121,detectLogical_PV,NA
276739,2837,-1,gamma,1.72052,0,4.95806,7.8,0.944097,75.2857,detectLogical_PV,NA
297017,2411,-1,gamma,3.6598,0,6.62353,7.8,-1.90688,570.139,detectLogical_PV,NA
307359,1803,-1,gamma,1.46917,0,8.0627,7.8,-2.60521,602.79,detectLogical_PV,NA
338716,2752,-1,gamma,1.72052,0,4.68669,7.8,-0.779413,379.686,detectLogical_PV,NA
373239,4366,-1,gamma,1.46917,0,5.87637,7.8,2.80155,282.515,detectLogical_PV,NA
395889,236,-1,gamma,1.72052,0,4.96239,7.8,-2.61192,98.1797,detectLogical_PV,NA
418702,4437,-1,gamma,1.46917,0,3.30746,7.8,-0.729134,335.315,detectLogical_PV,NA
425055,1820,-1,gamma,1.46917,0,6.3716,7.63553,3.9891,928.928,detectLogical_PV,NA
445054,228,-1,gamma,1.72052,0,7.49996,7.8,1.4758,588.653,detectLogical_PV,NA
449169,5589,-1,gamma,1.4687,0,9.96556,7.8,-0.635119,47.4061,detectLogical_PV,NA
455023,220,-1,gamma,1.72052,0,6.94831,7.8,2.98125,898.804,detectLogical_PV,NA
471382,218,-1,gamma,1.72052,0,9.83141,7.8,-0.842292,1950.27,detectLogical_PV,NA
