#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5293,2993,-1,gamma,1.72052,0,8.56357,7.8,-1.05552,183.24,detectLogical_PV,NA
21973,239,-1,gamma,1.72052,0,5.25644,7.8,-2.05582,234.19,detectLogical_PV,NA
56868,1801,-1,gamma,1.46917,0,7.86069,7.8,-1.37084,245.212,detectLogical_PV,NA
72537,226,-1,gamma,1.71983,0,4.3168,7.8,2.04811,149.32,detectLogical_PV,NA
72806,2489,-1,gamma,3.6598,0,8.43177,7.8,-1.30809,760.552,detectLogical_PV,NA
83809,212,-1,gamma,1.71983,0,8.11426,7.8,2.49583,399.639,detectLogical_PV,NA
84093,1888,-1,gamma,1.46917,0,8.75233,7.8,0.664453,20.0479,detectLogical_PV,NA
88291,1858,-1,gamma,1.46917,0,10.0948,7.8,-0.00341013,437.93,detectLogical_PV,NA
142076,1852,-1,gamma,1.46917,0,6.77029,7.8,-1.46222,77.4281,detectLogical_PV,NA
162438,2361,-1,gamma,3.9814,0,9.24272,7.8,-2.25243,985.15,detectLogical_PV,NA
204193,4519,-1,gamma,1.46917,0,7.40736,7.8,0.441432,183.824,detectLogical_PV,NA
222113,246,-1,gamma,1.72052,0,8.32566,7.8,1.04494,14.3829,detectLogical_PV,NA
224513,2693,-1,gamma,1.72052,0,5.95847,7.8,0.445167,2251.68,detectLogical_PV,NA
282451,2377,-1,gamma,1.23826,0,7.47567,7.8,0.0795895,1147.24,detectLogical_PV,NA
283193,222,-1,gamma,1.72052,0,6.92237,7.8,-1.65774,59.18,detectLogical_PV,NA
290618,2420,-1,gamma,3.6598,0,4.80758,7.8,-0.639184,148.326,detectLogical_PV,NA
298297,231,-1,gamma,1.71983,0,8.68613,7.8,-1.44981,462.936,detectLogical_PV,NA
382739,4913,-1,gamma,3.6598,0,5.72216,7.8,-0.949219,638.067,detectLogical_PV,NA
388268,1829,-1,gamma,1.4687,0,8.37299,7.8,-0.235852,1069.54,detectLogical_PV,NA
389801,1876,-1,gamma,1.4687,0,3.40209,7.8,1.77071,399.764,detectLogical_PV,NA
398385,4932,-1,gamma,3.6598,0,8.12478,7.8,1.57763,629.983,detectLogical_PV,NA
412147,225,-1,gamma,1.71983,0,9.60272,7.8,1.29731,935.331,detectLogical_PV,NA
435443,237,-1,gamma,1.71983,0,7.5285,7.8,3.60961,94.7243,detectLogical_PV,NA
459011,1822,-1,gamma,1.46917,0,4.40857,7.8,-0.649303,322.737,detectLogical_PV,NA
461467,232,-1,gamma,1.72052,0,10.1114,7.8,-0.48707,1496.62,detectLogical_PV,NA
466524,2259,-1,gamma,1.23826,0,10.0803,7.8,-0.681157,319.129,detectLogical_PV,NA
467175,4324,-1,gamma,1.4687,0,9.67027,7.8,2.41231,490.103,detectLogical_PV,NA
488517,4975,-1,gamma,3.6598,0,5.41084,7.8,1.37176,1045.59,detectLogical_PV,NA
490353,224,-1,gamma,1.72052,0,7.14707,7.8,2.83999,487.339,detectLogical_PV,NA
