#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25995,109,-1,gamma,0.52313,0,6.74488,7.8,-0.274127,90.0262,detectLogical_PV,NA
26996,1859,-1,gamma,1.4687,0,4.48119,7.8,1.1575,37.4198,detectLogical_PV,NA
64878,1932,-1,gamma,1.46917,0,7.55244,7.8,-3.89178,298.857,detectLogical_PV,NA
128673,1863,-1,gamma,1.46917,0,8.84108,7.8,-3.14119,330.711,detectLogical_PV,NA
202302,229,-1,gamma,1.72052,0,4.97091,7.8,0.62303,683.854,detectLogical_PV,NA
221719,1970,-1,gamma,1.46917,0,5.93209,7.8,1.43619,246.158,detectLogical_PV,NA
223715,1891,-1,gamma,1.46917,0,6.92029,7.8,0.398316,2263,detectLogical_PV,NA
245069,1833,-1,gamma,1.46917,0,8.10376,7.8,-3.49963,796.098,detectLogical_PV,NA
250778,2322,-1,gamma,3.6598,0,3.80297,7.8,1.64748,295.445,detectLogical_PV,NA
258195,1935,-1,gamma,1.4687,0,9.16853,7.8,-1.80534,1266.03,detectLogical_PV,NA
314035,248,-1,gamma,1.72052,0,5.64308,7.8,1.73314,263.718,detectLogical_PV,NA
354311,2734,-1,gamma,1.72052,0,7.26544,7.8,-1.03832,120.307,detectLogical_PV,NA
399006,2522,-1,gamma,3.65596,0,8.41926,7.8,-1.723,1521.24,detectLogical_PV,NA
425288,250,-1,gamma,1.71983,0,8.08058,7.8,-2.45777,401.506,detectLogical_PV,NA
443104,2319,-1,gamma,1.23826,0,5.02328,7.8,-2.65122,574.7,detectLogical_PV,NA
447567,1756,-1,gamma,1.4687,0,5.99397,7.8,0.0115275,638.385,detectLogical_PV,NA
