#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2983,5004,-1,gamma,3.6598,0,9.90573,7.8,2.09921,375.093,detectLogical_PV,NA
6737,2767,-1,gamma,1.72052,0,4.10611,7.8,1.3288,388.523,detectLogical_PV,NA
39917,2370,-1,gamma,3.65596,0,9.10865,7.8,-1.26014,328.146,detectLogical_PV,NA
42265,2515,-1,gamma,1.82198,0,5.06972,7.8,0.167745,948.316,detectLogical_PV,NA
57485,1894,-1,gamma,1.4687,0,9.04986,7.8,-1.40742,279.775,detectLogical_PV,NA
129487,1823,-1,gamma,1.46917,0,2.97502,7.54759,-1.54005,702.169,detectLogical_PV,NA
132419,221,-1,gamma,1.72052,0,6.54835,7.8,1.36879,862.061,detectLogical_PV,NA
196292,4378,-1,gamma,1.46917,0,4.08873,7.8,2.03674,30.0613,detectLogical_PV,NA
211484,2735,-1,gamma,1.71983,0,5.04825,7.8,1.06711,457.415,detectLogical_PV,NA
220551,2720,-1,gamma,1.72052,0,6.80641,7.8,3.77746,434.169,detectLogical_PV,NA
226384,2257,-1,gamma,6.36271,0,2.74321,7.47821,-0.778769,625.61,detectLogical_PV,NA
237958,1849,-1,gamma,1.46917,0,6.9248,7.8,1.91865,833.161,detectLogical_PV,NA
240723,2654,-1,gamma,1.72052,0,7.71579,7.8,2.23758,340.515,detectLogical_PV,NA
255996,1864,-1,gamma,1.4687,0,5.66722,7.8,0.0169695,9.35574,detectLogical_PV,NA
307061,4930,-1,gamma,3.6598,0,6.047,7.8,0.181951,624.493,detectLogical_PV,NA
309355,2522,-1,gamma,3.6598,0,4.84207,7.8,2.39145,1733.18,detectLogical_PV,NA
471450,246,-1,gamma,1.72052,0,6.59644,7.8,0.894235,394.939,detectLogical_PV,NA
