#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2547,237,-1,gamma,1.71983,0,5.20763,7.8,0.479946,125.205,detectLogical_PV,NA
2899,4653,-1,gamma,1.46917,0,4.8108,7.8,-0.347618,22.4063,detectLogical_PV,NA
19951,5030,-1,gamma,3.6598,0,5.59538,7.8,-1.37817,17.986,detectLogical_PV,NA
49962,4655,-1,gamma,1.46917,0,7.91843,7.8,3.08912,0.694381,detectLogical_PV,NA
77348,2545,-1,gamma,1.23826,0,8.62874,7.8,-2.44028,40.7906,detectLogical_PV,NA
94086,1990,-1,gamma,1.46917,0,5.06649,7.8,2.33773,14.7887,detectLogical_PV,NA
107216,2566,-1,gamma,3.6598,0,6.81856,7.8,2.23839,0.307559,detectLogical_PV,NA
120960,243,-1,gamma,1.72052,0,7.36472,7.8,-2.21698,3.09512,detectLogical_PV,NA
136482,226,-1,gamma,1.72052,0,4.50333,7.8,0.294198,45.6703,detectLogical_PV,NA
145051,4545,-1,gamma,1.46917,0,6.1909,7.8,-1.19261,0.311711,detectLogical_PV,NA
155888,2029,-1,gamma,1.46917,0,8.23317,7.8,-2.84781,19.064,detectLogical_PV,NA
180493,4493,-1,gamma,1.46917,0,6.37499,7.8,-1.52029,18.9374,detectLogical_PV,NA
184880,2027,-1,gamma,1.46917,0,7.62873,7.8,1.55087,13.6617,detectLogical_PV,NA
211614,2404,-1,gamma,1.23795,0,3.57976,7.8,2.16434,12.0681,detectLogical_PV,NA
235487,2469,-1,gamma,1.23826,0,8.04169,7.8,-3.0668,13.3761,detectLogical_PV,NA
240259,2837,-1,gamma,1.72052,0,6.41351,7.8,-2.30189,7.84749,detectLogical_PV,NA
240408,5101,-1,gamma,3.6598,0,9.38529,7.8,-1.37039,6.29698,detectLogical_PV,NA
254520,2641,-1,gamma,3.6598,0,5.49795,7.8,2.21698,1.15316,detectLogical_PV,NA
264617,239,-1,gamma,1.72052,0,2.99075,7.36733,-1.57723,18.6316,detectLogical_PV,NA
280576,1894,-1,gamma,1.46917,0,8.92114,7.55387,-3.30414,5.13839,detectLogical_PV,NA
303120,1971,-1,gamma,1.46917,0,8.96884,7.8,-1.51238,8.85308,detectLogical_PV,NA
312976,1916,-1,gamma,1.46917,0,9.25917,7.8,-0.128785,8.24893,detectLogical_PV,NA
325296,1889,-1,gamma,1.4687,0,5.53577,7.8,0.195464,0.40549,detectLogical_PV,NA
352927,245,-1,gamma,1.72052,0,10.3567,7.57868,-1.54381,7.50481,detectLogical_PV,NA
354715,1908,-1,gamma,1.46917,0,7.90633,7.8,1.17329,59.0777,detectLogical_PV,NA
384751,4751,-1,gamma,1.4687,0,7.68995,7.3819,3.8669,46.6239,detectLogical_PV,NA
410888,1961,-1,gamma,1.4687,0,9.87886,7.43329,-2.38366,10.7641,detectLogical_PV,NA
433422,5019,-1,gamma,3.6598,0,3.28585,7.8,1.58378,11.2137,detectLogical_PV,NA
460957,251,-1,gamma,1.72052,0,8.96875,7.8,-0.464315,4.90996,detectLogical_PV,NA
498191,4615,-1,gamma,1.46917,0,4.53502,7.8,-1.09784,3.96941,detectLogical_PV,NA
