#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21150,4397,-1,gamma,1.4687,0,6.80383,7.8,1.0341,633.471,detectLogical_PV,NA
28296,1904,-1,gamma,1.46917,0,7.69614,7.8,-0.0999685,157.986,detectLogical_PV,NA
91946,252,-1,gamma,1.72052,0,9.95417,7.8,0.949744,322.339,detectLogical_PV,NA
128867,245,-1,gamma,1.72052,0,3.99429,7.8,-0.852269,101.056,detectLogical_PV,NA
179522,4414,-1,gamma,1.46917,0,4.77963,7.8,1.78156,28.0838,detectLogical_PV,NA
210621,1838,-1,gamma,1.46917,0,6.72237,7.8,1.37825,339.644,detectLogical_PV,NA
245169,4353,-1,gamma,1.4687,0,7.60958,7.8,0.771082,628.909,detectLogical_PV,NA
258701,235,-1,gamma,1.72052,0,5.23884,7.8,1.88974,1135.43,detectLogical_PV,NA
268713,2498,-1,gamma,3.6598,0,9.78383,7.63477,-2.50665,1625,detectLogical_PV,NA
286869,4456,-1,gamma,1.46917,0,9.18922,7.8,0.795183,202.498,detectLogical_PV,NA
310184,242,-1,gamma,1.72052,0,3.68579,7.8,1.57136,1250.56,detectLogical_PV,NA
387197,4365,-1,gamma,1.46917,0,9.2708,7.8,-2.35687,186.674,detectLogical_PV,NA
445609,224,-1,gamma,1.71983,0,5.41094,7.8,-0.13492,975.784,detectLogical_PV,NA
481836,2372,-1,gamma,3.6598,0,4.80561,7.8,0.788817,28.8152,detectLogical_PV,NA
