#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4688,2557,-1,gamma,3.65596,0,10.3188,7.39352,-1.63157,1.4367,detectLogical_PV,NA
29379,2008,-1,gamma,1.46917,0,6.20485,7.8,-1.37649,19.7235,detectLogical_PV,NA
31941,2011,-1,gamma,1.4687,0,5.80736,7.8,-0.959038,6.33521,detectLogical_PV,NA
33198,2879,-1,gamma,1.72052,0,4.05667,7.8,-0.638789,12.8125,detectLogical_PV,NA
69705,1921,-1,gamma,1.4687,0,5.69362,7.8,1.16713,29.8626,detectLogical_PV,NA
93905,2374,-1,gamma,1.23826,0,5.50415,7.8,3.07266,0.0461054,detectLogical_PV,NA
104873,5193,-1,gamma,3.6598,0,3.95889,7.8,-1.60701,49.447,detectLogical_PV,NA
114825,2903,-1,gamma,1.71983,0,3.9571,7.8,-1.12099,54.5248,detectLogical_PV,NA
127063,2026,-1,gamma,1.4687,0,6.50913,7.8,3.88315,12.5239,detectLogical_PV,NA
169858,273,-1,gamma,1.71983,0,10.1417,7.6926,-1.98086,4.03235,detectLogical_PV,NA
223963,236,-1,gamma,1.72052,0,3.96381,7.8,2.18424,4.92464,detectLogical_PV,NA
228075,1941,-1,gamma,1.4687,0,10.6582,7.35049,-0.260072,12.1494,detectLogical_PV,NA
249944,240,-1,gamma,1.71983,0,10.5762,7.60101,-0.845787,12.3961,detectLogical_PV,NA
251526,226,-1,gamma,1.72052,0,8.71985,7.77035,-3.43285,4.75634,detectLogical_PV,NA
258087,240,-1,gamma,1.71983,0,6.78662,7.8,-1.17946,13.9769,detectLogical_PV,NA
265493,2950,-1,gamma,1.71983,0,7.90623,7.37989,3.80309,33.9684,detectLogical_PV,NA
293342,243,-1,gamma,1.71983,0,7.11229,7.8,-0.327485,25.5593,detectLogical_PV,NA
300812,231,-1,gamma,1.72052,0,8.09616,7.8,-0.750738,4.99466,detectLogical_PV,NA
301196,259,-1,gamma,1.72052,0,8.38582,7.8,2.14683,3.1367,detectLogical_PV,NA
305502,2539,-1,gamma,3.6598,0,4.76263,7.8,-3.24603,54.0633,detectLogical_PV,NA
318131,2861,-1,gamma,1.72052,0,3.58741,7.8,-2.26809,43.6595,detectLogical_PV,NA
325292,211,-1,gamma,1.72052,0,6.06246,7.8,0.00450708,7.10401,detectLogical_PV,NA
342642,1935,-1,gamma,1.46917,0,9.6354,7.76122,-2.68079,5.08704,detectLogical_PV,NA
349145,258,-1,gamma,1.72052,0,8.55741,7.8,-1.70194,13.1408,detectLogical_PV,NA
360828,2959,-1,gamma,1.71983,0,5.65631,7.8,1.20808,27.9162,detectLogical_PV,NA
444446,2071,-1,gamma,1.46917,0,3.88087,7.8,2.17569,26.637,detectLogical_PV,NA
448194,248,-1,gamma,1.72052,0,3.72291,7.8,1.7391,58.0171,detectLogical_PV,NA
472205,261,-1,gamma,1.72052,0,7.79867,7.8,-3.17812,49.2709,detectLogical_PV,NA
