#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2642,235,-1,gamma,1.72052,0,6.66071,7.8,-3.14183,6.05928,detectLogical_PV,NA
15547,4682,-1,gamma,1.46917,0,2.67403,7.35938,0.242518,36.6477,detectLogical_PV,NA
33233,262,-1,gamma,1.71983,0,5.90243,7.8,3.22873,16.0292,detectLogical_PV,NA
46103,1895,-1,gamma,1.46917,0,7.45793,7.8,0.672453,1.11852,detectLogical_PV,NA
91254,258,-1,gamma,1.71983,0,7.68951,7.8,-0.255277,18.6449,detectLogical_PV,NA
92281,1899,-1,gamma,1.46917,0,6.67631,7.48678,-3.99999,40.4089,detectLogical_PV,NA
126879,229,-1,gamma,1.72052,0,7.3918,7.8,1.81711,9.58627,detectLogical_PV,NA
139987,241,-1,gamma,1.71983,0,7.92047,7.8,-1.95075,6.40625,detectLogical_PV,NA
180685,2333,-1,gamma,1.23795,0,9.20841,7.33766,3.08861,95.9129,detectLogical_PV,NA
230980,238,-1,gamma,1.72052,0,4.86017,7.8,2.82532,5.76083,detectLogical_PV,NA
233969,227,-1,gamma,1.72052,0,5.39532,7.8,1.65209,17.0116,detectLogical_PV,NA
239130,3382,-1,gamma,1.72052,0,7.70091,7.8,0.0297944,0.662007,detectLogical_PV,NA
243966,2920,-1,gamma,1.71983,0,3.15333,7.75263,1.9122,45.856,detectLogical_PV,NA
244132,2004,-1,gamma,1.46917,0,4.79926,7.8,-2.82233,60.4626,detectLogical_PV,NA
247884,4337,-1,gamma,1.72052,0,5.84705,7.8,3.01139,1.61732,detectLogical_PV,NA
438405,2804,-1,gamma,1.72052,0,6.56938,7.8,0.904721,15.9104,detectLogical_PV,NA
477962,1967,-1,gamma,1.46917,0,8.76243,7.8,1.80264,11.7545,detectLogical_PV,NA
479820,2425,-1,gamma,1.23795,0,8.69536,7.8,0.123338,60.1321,detectLogical_PV,NA
483469,241,-1,gamma,1.72052,0,8.60933,7.8,2.11354,44.352,detectLogical_PV,NA
