#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
54059,4358,-1,gamma,1.46917,0,8.45554,7.8,2.77159,1777.63,detectLogical_PV,NA
82698,240,-1,gamma,1.72052,0,3.39994,7.8,1.58066,35.6121,detectLogical_PV,NA
121458,1901,-1,gamma,1.46917,0,6.1065,7.8,-3.29519,202.502,detectLogical_PV,NA
173621,1969,-1,gamma,1.46917,0,6.44372,7.8,0.605497,433.898,detectLogical_PV,NA
174730,4303,-1,gamma,1.4687,0,10.4747,7.8,0.542454,15.9203,detectLogical_PV,NA
180074,245,-1,gamma,1.72052,0,6.04607,7.8,1.25155,117.525,detectLogical_PV,NA
185656,246,-1,gamma,1.72052,0,8.14456,7.8,0.390988,664.106,detectLogical_PV,NA
236269,1915,-1,gamma,1.46917,0,8.40837,7.8,-2.38113,654.406,detectLogical_PV,NA
245760,236,-1,gamma,1.72052,0,8.17304,7.8,-1.08921,584.853,detectLogical_PV,NA
245816,221,-1,gamma,1.72052,0,4.76148,7.8,-1.84412,324.253,detectLogical_PV,NA
290213,5090,-1,gamma,3.6598,0,5.54416,7.8,1.08934,1046.08,detectLogical_PV,NA
306967,2714,-1,gamma,1.72052,0,2.66674,7.69769,-0.0246649,267.552,detectLogical_PV,NA
348479,2501,-1,gamma,3.6598,0,5.08153,7.8,0.345377,160.534,detectLogical_PV,NA
356422,2441,-1,gamma,3.6598,0,10.5872,7.51652,0.793135,40.6609,detectLogical_PV,NA
404370,1955,-1,gamma,1.46917,0,5.04193,7.8,1.3074,249.38,detectLogical_PV,NA
419410,249,-1,gamma,1.72052,0,5.45566,7.8,0.190604,303.668,detectLogical_PV,NA
425981,2337,-1,gamma,3.6598,0,7.11373,7.8,0.702199,1225.54,detectLogical_PV,NA
460427,251,-1,gamma,1.72052,0,7.23292,7.8,-2.51359,146.955,detectLogical_PV,NA
