#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3152,2054,-1,gamma,1.46917,0,8.24877,7.8,-1.19728,26.113,detectLogical_PV,NA
32061,2016,-1,gamma,1.46917,0,5.58117,7.8,-3.18134,29.7771,detectLogical_PV,NA
53466,246,-1,gamma,1.72052,0,4.4175,7.8,1.43473,11.4632,detectLogical_PV,NA
57903,1979,-1,gamma,1.46917,0,5.0279,7.8,-1.30508,4.12128,detectLogical_PV,NA
84582,250,-1,gamma,1.71983,0,7.07898,7.8,1.31948,69.2185,detectLogical_PV,NA
93348,237,-1,gamma,1.72052,0,5.55655,7.8,-2.79926,15.8093,detectLogical_PV,NA
111120,2531,-1,gamma,3.9814,0,8.94118,7.8,-1.66618,15.3029,detectLogical_PV,NA
120794,2542,-1,gamma,3.9814,0,5.9774,7.8,-0.503455,2.2528,detectLogical_PV,NA
160740,240,-1,gamma,1.72052,0,7.02621,7.8,-0.133839,9.46735,detectLogical_PV,NA
170103,1986,-1,gamma,1.46917,0,3.01661,7.76012,1.63618,62.1387,detectLogical_PV,NA
202154,4626,-1,gamma,1.4687,0,8.16388,7.8,-3.63103,2.67805,detectLogical_PV,NA
277341,2761,-1,gamma,1.82198,0,4.60198,7.8,0.348772,8.26301,detectLogical_PV,NA
302609,1880,-1,gamma,1.46917,0,6.90388,7.8,1.47505,45.2184,detectLogical_PV,NA
327015,245,-1,gamma,1.72052,0,8.64303,7.78924,-3.47764,22.4189,detectLogical_PV,NA
354129,2692,-1,gamma,1.72052,0,9.67574,7.8,0.393816,68.9346,detectLogical_PV,NA
379622,225,-1,gamma,1.72052,0,7.69695,7.8,0.696528,36.5144,detectLogical_PV,NA
392470,1999,-1,gamma,1.46917,0,3.91659,7.8,-0.404605,13.9413,detectLogical_PV,NA
403474,1908,-1,gamma,1.4687,0,6.56368,7.8,-2.99457,0.424653,detectLogical_PV,NA
405955,1953,-1,gamma,1.46917,0,4.60116,7.8,-1.29018,9.23052,detectLogical_PV,NA
422715,1965,-1,gamma,1.4687,0,7.9994,7.8,3.45238,56.6206,detectLogical_PV,NA
436883,253,-1,gamma,1.72052,0,5.99816,7.8,2.50997,15.1706,detectLogical_PV,NA
465293,1972,-1,gamma,1.4687,0,5.12249,7.66077,-3.68992,0.397794,detectLogical_PV,NA
497233,2377,-1,gamma,1.23795,0,5.26772,7.8,2.10307,117.881,detectLogical_PV,NA
498377,265,-1,gamma,1.72052,0,3.11788,7.8,0.575956,15.18,detectLogical_PV,NA
