#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8317,1992,-1,gamma,1.46917,0,3.54459,7.8,-0.580671,6.97376,detectLogical_PV,NA
33114,2815,-1,gamma,1.72052,0,7.32558,7.8,0.826708,1.89148,detectLogical_PV,NA
52736,4563,-1,gamma,1.46917,0,8.02799,7.8,1.67554,6.26612,detectLogical_PV,NA
81369,241,-1,gamma,1.71983,0,7.34973,7.8,3.77567,46.3744,detectLogical_PV,NA
131966,224,-1,gamma,1.72052,0,6.22045,7.57542,3.97503,24.2784,detectLogical_PV,NA
142907,250,-1,gamma,1.71983,0,10.666,7.46233,0.0716913,10.5822,detectLogical_PV,NA
159751,2033,-1,gamma,1.46917,0,6.87389,7.8,2.25238,56.8782,detectLogical_PV,NA
167177,247,-1,gamma,1.72052,0,6.95306,7.8,-0.83763,43.4433,detectLogical_PV,NA
222567,2674,-1,gamma,3.6598,0,5.93216,7.8,-1.8081,9.27115,detectLogical_PV,NA
309952,2472,-1,gamma,3.9814,0,9.47708,7.8,-0.0851643,21.7521,detectLogical_PV,NA
331320,1973,-1,gamma,1.46917,0,8.91282,7.8,1.66849,33.2282,detectLogical_PV,NA
331333,2349,-1,gamma,3.6598,0,7.80943,7.8,0.242654,11.5196,detectLogical_PV,NA
379394,1899,-1,gamma,1.46917,0,5.04304,7.8,-0.123941,1.56406,detectLogical_PV,NA
395367,251,-1,gamma,1.72052,0,4.38205,7.8,0.456551,9.06759,detectLogical_PV,NA
396997,5108,-1,gamma,3.6598,0,7.1566,7.8,-1.27138,43.4108,detectLogical_PV,NA
440766,1944,-1,gamma,1.46917,0,8.75355,7.8,-0.236291,45.5738,detectLogical_PV,NA
452094,227,-1,gamma,1.71983,0,8.45156,7.8,-2.9626,6.29138,detectLogical_PV,NA
455775,2068,-1,gamma,1.46917,0,4.68466,7.38138,-3.47443,5.71563,detectLogical_PV,NA
485851,257,-1,gamma,1.72052,0,5.74892,7.8,-0.602556,28.3405,detectLogical_PV,NA
486564,2838,-1,gamma,1.72052,0,6.9139,7.8,1.35518,41.1531,detectLogical_PV,NA
493661,1951,-1,gamma,1.46917,0,5.25165,7.8,-3.42027,29.4579,detectLogical_PV,NA
