#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2321,233,-1,gamma,1.72052,0,10.1845,7.8,1.44908,787.075,detectLogical_PV,NA
45476,232,-1,gamma,1.72052,0,8.76319,7.8,2.23655,132.984,detectLogical_PV,NA
74427,233,-1,gamma,1.71983,0,3.19709,7.8,0.731382,3087.78,detectLogical_PV,NA
84717,4684,-1,gamma,1.71983,0,8.66713,7.8,-3.32337,803.285,detectLogical_PV,NA
86465,2360,-1,gamma,1.23826,0,10.3179,7.30816,-1.63345,1314.41,detectLogical_PV,NA
99003,231,-1,gamma,1.72052,0,4.84603,7.8,-1.98397,47.3448,detectLogical_PV,NA
102125,4789,-1,gamma,1.46917,0,5.78935,7.8,2.54012,718.377,detectLogical_PV,NA
107304,1882,-1,gamma,1.46917,0,7.94779,7.8,-3.09829,64.1178,detectLogical_PV,NA
117978,211,-1,gamma,1.72052,0,8.38664,7.8,-1.28397,447.409,detectLogical_PV,NA
147466,2509,-1,gamma,1.72052,0,8.79817,7.8,-0.59309,108.182,detectLogical_PV,NA
150738,206,-1,gamma,1.72052,0,4.67612,7.8,1.72876,24.2474,detectLogical_PV,NA
153219,222,-1,gamma,1.72052,0,6.79186,7.8,0.0577167,88.538,detectLogical_PV,NA
168827,2713,-1,gamma,1.71983,0,8.17214,7.52239,-3.70588,851.543,detectLogical_PV,NA
244557,258,-1,gamma,1.72052,0,10.6334,7.52735,-0.514713,413.651,detectLogical_PV,NA
257991,2743,-1,gamma,1.71983,0,7.4428,7.8,-3.02409,249.419,detectLogical_PV,NA
274620,1971,-1,gamma,1.46917,0,9.62243,7.8,0.0596554,449.83,detectLogical_PV,NA
372587,2453,-1,gamma,3.6598,0,6.07407,7.8,0.915774,495.49,detectLogical_PV,NA
390653,2363,-1,gamma,1.23795,0,9.8668,7.8,1.98192,377.352,detectLogical_PV,NA
404423,265,-1,gamma,1.72052,0,6.5697,7.8,1.33794,858.107,detectLogical_PV,NA
408226,2356,-1,gamma,1.23795,0,5.00966,7.8,0.920055,609.57,detectLogical_PV,NA
440838,239,-1,gamma,1.72052,0,6.98107,7.8,-0.971445,294.885,detectLogical_PV,NA
447916,229,-1,gamma,1.71983,0,10.1817,7.8,-0.987966,1498.24,detectLogical_PV,NA
460575,1820,-1,gamma,1.4687,0,7.63119,7.8,-0.538883,139.867,detectLogical_PV,NA
461052,237,-1,gamma,1.72052,0,8.99354,7.8,1.98495,189.237,detectLogical_PV,NA
466292,224,-1,gamma,1.71983,0,5.64111,7.8,0.000935496,200.915,detectLogical_PV,NA
470803,1885,-1,gamma,1.46917,0,8.37349,7.8,-3.18692,115.415,detectLogical_PV,NA
489153,2578,-1,gamma,1.72052,0,7.3461,7.8,1.38003,1455.7,detectLogical_PV,NA
