#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
207,239,-1,gamma,1.71983,0,9.56277,7.8,-0.757027,3.76283,detectLogical_PV,NA
17297,1988,-1,gamma,1.46917,0,10.0073,7.8,-0.42043,7.55482,detectLogical_PV,NA
22146,243,-1,gamma,1.72052,0,4.43965,7.8,0.540434,6.63273,detectLogical_PV,NA
30075,5012,-1,gamma,1.23826,0,5.3924,7.8,-1.56272,8.00181,detectLogical_PV,NA
44269,2477,-1,gamma,1.23826,0,9.95184,7.8,-0.264341,70.9117,detectLogical_PV,NA
48917,2399,-1,gamma,3.65596,0,6.01558,7.8,-3.19875,47.9974,detectLogical_PV,NA
58307,1924,-1,gamma,1.46917,0,7.16792,7.8,2.12447,5.26658,detectLogical_PV,NA
100389,5345,-1,gamma,3.6598,0,7.79619,7.74794,3.83721,11.9186,detectLogical_PV,NA
101422,2592,-1,gamma,3.6598,0,9.11654,7.8,0.946527,4.8084,detectLogical_PV,NA
112245,2008,-1,gamma,1.46917,0,2.69654,7.4517,-0.487918,27.4586,detectLogical_PV,NA
134530,231,-1,gamma,1.72052,0,6.65231,7.8,2.21164,47.9992,detectLogical_PV,NA
142327,245,-1,gamma,1.72052,0,6.63086,7.79228,-3.99984,1.83904,detectLogical_PV,NA
147389,1987,-1,gamma,1.46917,0,9.23935,7.8,-0.933292,3.74444,detectLogical_PV,NA
159866,4523,-1,gamma,1.4687,0,4.76502,7.8,1.68423,34.5211,detectLogical_PV,NA
162028,1909,-1,gamma,1.46917,0,5.84304,7.8,0.284806,20.7526,detectLogical_PV,NA
186182,4776,-1,gamma,1.46917,0,5.38009,7.8,-0.743844,9.17235,detectLogical_PV,NA
189348,1926,-1,gamma,1.46917,0,9.40423,7.8,0.927471,12.0825,detectLogical_PV,NA
202544,249,-1,gamma,1.72052,0,7.02018,7.8,2.29341,10.6367,detectLogical_PV,NA
216103,1942,-1,gamma,1.46917,0,4.97287,7.8,0.405463,10.8732,detectLogical_PV,NA
234371,1970,-1,gamma,1.4687,0,4.84539,7.8,-0.620242,0.483925,detectLogical_PV,NA
256389,2460,-1,gamma,3.65596,0,4.67871,7.8,-1.61134,14.5203,detectLogical_PV,NA
275718,238,-1,gamma,1.71983,0,8.2045,7.8,-1.77691,11.8068,detectLogical_PV,NA
291215,223,-1,gamma,1.72052,0,6.35683,7.8,1.00568,46.9442,detectLogical_PV,NA
293076,241,-1,gamma,1.72052,0,7.44097,7.8,-1.87955,7.11333,detectLogical_PV,NA
294998,4705,-1,gamma,1.46917,0,6.93121,7.8,-0.241939,25.0465,detectLogical_PV,NA
300449,5331,-1,gamma,1.4687,0,7.45438,7.42556,-3.92167,129.157,detectLogical_PV,targetPhysical
301302,2744,-1,gamma,1.71983,0,5.96498,7.8,-0.0580864,12.7404,detectLogical_PV,NA
345110,2039,-1,gamma,1.46917,0,9.08387,7.8,-1.63105,16.8657,detectLogical_PV,NA
386290,243,-1,gamma,1.72052,0,5.40901,7.8,0.635471,4.89556,detectLogical_PV,NA
395261,230,-1,gamma,1.72052,0,4.5529,7.8,1.51785,4.44914,detectLogical_PV,NA
417215,241,-1,gamma,1.71983,0,7.46955,7.8,3.44796,77.2129,detectLogical_PV,NA
442514,2579,-1,gamma,3.6598,0,6.88622,7.8,-2.28749,38.9313,detectLogical_PV,NA
460473,1953,-1,gamma,1.46917,0,7.87592,7.8,0.832515,30.5257,detectLogical_PV,NA
465101,2013,-1,gamma,1.46917,0,5.61104,7.8,2.55434,19.6366,detectLogical_PV,NA
495754,235,-1,gamma,1.72052,0,9.03923,7.8,-1.51035,40.6992,detectLogical_PV,NA
