#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26558,4177,-1,gamma,1.72052,0,9.14266,7.8,-2.27171,6.94352,detectLogical_PV,NA
28262,1888,-1,gamma,1.46917,0,8.49327,7.8,0.103444,86.4873,detectLogical_PV,NA
48014,4867,-1,gamma,3.6598,0,6.95489,7.8,-1.31367,297.237,detectLogical_PV,NA
56454,4443,-1,gamma,1.4687,0,10.2219,7.74625,1.83321,251.797,detectLogical_PV,NA
82110,1812,-1,gamma,1.46917,0,3.12726,7.8,-0.975589,19.2327,detectLogical_PV,NA
91526,2227,-1,gamma,6.34985,0,6.19216,7.8,3.57866,145.269,detectLogical_PV,NA
122084,1758,-1,gamma,1.4687,0,5.8592,7.8,0.926027,243.813,detectLogical_PV,NA
125167,2727,-1,gamma,1.71983,0,9.94939,7.77248,-2.28555,1589.22,detectLogical_PV,NA
145859,2560,-1,e-,0.299841,5.06877e-21,5.31217,7.8,1.9311,200.119,detectLogical_PV,NA
179571,4848,-1,gamma,3.6598,0,5.88799,7.8,3.79047,2106.48,detectLogical_PV,NA
219159,1846,-1,gamma,1.46917,0,5.06083,7.8,-0.445468,860.478,detectLogical_PV,NA
226396,4311,-1,gamma,1.4687,0,7.02707,7.8,3.34077,725.863,detectLogical_PV,NA
227019,227,-1,gamma,1.71983,0,3.30857,7.8,-0.189291,646.616,detectLogical_PV,NA
275198,4323,-1,gamma,1.46917,0,8.42601,7.8,-2.76232,458.791,detectLogical_PV,NA
310025,4859,-1,gamma,3.6598,0,6.97698,7.8,1.18205,546.011,detectLogical_PV,NA
340146,271,-1,gamma,1.72052,0,2.84704,7.55315,-1.18762,424.387,detectLogical_PV,NA
344769,2706,-1,gamma,1.72052,0,7.67601,7.8,-2.65302,729.295,detectLogical_PV,NA
372784,4490,-1,gamma,1.46917,0,4.00726,7.8,1.48669,62.4256,detectLogical_PV,NA
378807,233,-1,gamma,1.71983,0,6.262,7.8,0.240418,473.501,detectLogical_PV,NA
388141,260,-1,gamma,1.72052,0,8.98071,7.8,1.73776,1122.46,detectLogical_PV,NA
392299,1859,-1,gamma,1.46917,0,7.42596,7.8,2.98706,1009.63,detectLogical_PV,NA
411201,1896,-1,gamma,1.46917,0,4.18479,7.8,2.53975,31.5427,detectLogical_PV,NA
418983,225,-1,gamma,1.72052,0,5.83405,7.8,2.30848,1070.47,detectLogical_PV,NA
440499,4376,-1,gamma,1.46917,0,9.84706,7.8,-1.25757,85.7454,detectLogical_PV,NA
457790,2424,-1,gamma,3.65596,0,8.79409,7.8,-2.74354,1764.15,detectLogical_PV,NA
479739,225,-1,gamma,1.71983,0,9.96419,7.54106,2.26415,286.645,detectLogical_PV,NA
485964,2463,-1,gamma,3.65596,0,10.6335,7.62518,0.513674,1091.9,detectLogical_PV,NA
