#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22891,1921,-1,gamma,1.46917,0,9.71407,7.8,-0.0399675,366.856,detectLogical_PV,NA
23959,2466,-1,gamma,3.6598,0,6.1883,7.8,2.78006,698.442,detectLogical_PV,NA
35047,1835,-1,gamma,1.46917,0,6.05455,7.8,-0.843949,84.1686,detectLogical_PV,NA
53681,233,-1,gamma,1.72052,0,9.69487,7.69932,2.61343,305.38,detectLogical_PV,NA
59684,1919,-1,gamma,1.4687,0,6.36157,7.8,-0.936831,860.447,detectLogical_PV,NA
73801,237,-1,gamma,1.71983,0,4.16683,7.8,1.16175,929.689,detectLogical_PV,NA
76644,2357,-1,gamma,3.65596,0,5.76711,7.8,1.95637,517.75,detectLogical_PV,NA
86032,1816,-1,gamma,1.4687,0,6.60203,7.8,-1.22156,822.825,detectLogical_PV,NA
89858,1935,-1,gamma,1.46917,0,6.47371,7.8,-0.696481,71.4198,detectLogical_PV,NA
99038,1878,-1,gamma,1.46917,0,6.33739,7.8,3.6543,501.147,detectLogical_PV,NA
100696,1899,-1,gamma,1.46917,0,9.36644,7.8,1.29048,43.915,detectLogical_PV,NA
113119,4318,-1,gamma,1.46917,0,6.1035,7.8,-0.965246,1463.66,detectLogical_PV,NA
113140,2730,-1,gamma,1.71983,0,4.75307,7.8,-1.32717,489.851,detectLogical_PV,NA
119328,1833,-1,gamma,1.4687,0,3.87299,7.8,-0.502969,635.329,detectLogical_PV,NA
127045,2669,-1,gamma,1.71983,0,9.3205,7.8,1.31991,1045.71,detectLogical_PV,NA
158681,238,-1,gamma,1.72052,0,10.1,7.8,-0.53589,116.941,detectLogical_PV,NA
166290,1968,-1,gamma,1.46917,0,9.07942,7.35653,-3.1904,574.932,detectLogical_PV,NA
182891,239,-1,gamma,1.72052,0,8.51031,7.8,1.57732,583.59,detectLogical_PV,NA
194374,225,-1,gamma,1.72052,0,5.97952,7.8,1.19377,323.807,detectLogical_PV,NA
237311,213,-1,gamma,1.72052,0,9.60931,7.44269,-2.7094,621.145,detectLogical_PV,NA
270859,2394,-1,gamma,3.6598,0,5.34498,7.8,0.804873,1149.33,detectLogical_PV,NA
275161,2419,-1,gamma,3.65596,0,6.08222,7.8,2.54158,299.772,detectLogical_PV,NA
278314,2750,-1,gamma,1.72052,0,7.20833,7.8,1.08976,366.391,detectLogical_PV,NA
280721,238,-1,gamma,1.72052,0,9.4773,7.8,0.864367,267.019,detectLogical_PV,NA
283458,2258,-1,gamma,1.23826,0,4.51843,7.8,0.872153,420.082,detectLogical_PV,NA
294364,2374,-1,gamma,3.6598,0,4.35204,7.5246,-3.26228,716.414,detectLogical_PV,NA
373478,1834,-1,gamma,1.4687,0,6.33618,7.8,1.42278,879.107,detectLogical_PV,NA
380633,226,-1,gamma,1.72052,0,6.01332,7.8,-0.0689244,2785.65,detectLogical_PV,NA
395030,227,-1,gamma,1.72052,0,6.58631,7.8,-3.34877,1394.86,detectLogical_PV,NA
470400,1814,-1,gamma,1.46917,0,7.56763,7.8,3.31937,857.338,detectLogical_PV,NA
472520,1841,-1,gamma,1.46917,0,7.28848,7.8,1.41634,4920.04,detectLogical_PV,NA
490456,2477,-1,gamma,3.6598,0,4.96419,7.8,-2.86461,903.685,detectLogical_PV,NA
