#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2152,2829,-1,gamma,1.71983,0,6.70174,7.8,-3.18754,1500.87,detectLogical_PV,NA
19311,223,-1,gamma,1.72052,0,6.49606,7.8,2.38385,66.2446,detectLogical_PV,NA
32237,2354,-1,gamma,3.6598,0,8.15298,7.8,2.09726,142.915,detectLogical_PV,NA
34964,4378,-1,gamma,1.4687,0,7.05934,7.8,0.922175,133.786,detectLogical_PV,NA
62895,1762,-1,gamma,1.46917,0,6.75833,7.8,-0.679918,126.104,detectLogical_PV,NA
63575,4701,-1,gamma,6.34985,0,5.78082,7.8,-3.21733,1157.87,detectLogical_PV,NA
75714,3026,-1,gamma,1.71983,0,4.94265,7.8,-0.856229,1659.95,detectLogical_PV,NA
84161,247,-1,gamma,1.71983,0,4.63451,7.8,2.20511,978.353,detectLogical_PV,NA
84611,2427,-1,gamma,3.6598,0,9.13332,7.8,-2.37227,157.795,detectLogical_PV,NA
102747,226,-1,gamma,1.71983,0,5.98174,7.8,-0.315073,614.786,detectLogical_PV,NA
105360,2478,-1,gamma,3.6598,0,3.15896,7.8,0.697317,911.485,detectLogical_PV,NA
127866,1902,-1,gamma,1.46917,0,4.99852,7.8,-3.38981,406.566,detectLogical_PV,NA
162152,232,-1,gamma,1.72052,0,5.79887,7.8,-3.57379,224.54,detectLogical_PV,NA
174370,2514,-1,gamma,3.6598,0,7.99157,7.8,1.57042,2009.03,detectLogical_PV,NA
271249,235,-1,gamma,1.71983,0,5.51902,7.8,1.3912,1610.13,detectLogical_PV,NA
282001,5059,-1,gamma,3.6598,0,8.06617,7.8,0.508756,1030.17,detectLogical_PV,NA
287088,4517,-1,gamma,1.4687,0,6.42606,7.8,-1.19974,297.629,detectLogical_PV,NA
297226,1818,-1,gamma,1.46917,0,7.85989,7.8,1.13326,600.734,detectLogical_PV,NA
306324,2835,-1,gamma,1.72052,0,7.88229,7.8,-1.60655,402.914,detectLogical_PV,NA
310378,220,-1,gamma,1.72052,0,7.43567,7.8,-0.873351,59.6914,detectLogical_PV,NA
360421,1851,-1,gamma,1.46917,0,4.35228,7.8,1.53471,1078.58,detectLogical_PV,NA
388622,2487,-1,gamma,3.6598,0,6.814,7.8,1.88291,28.4977,detectLogical_PV,NA
391167,2705,-1,gamma,1.71983,0,8.16922,7.8,-1.03053,471.379,detectLogical_PV,NA
398572,2596,-1,gamma,1.72052,0,8.57501,7.60039,-3.51542,194.175,detectLogical_PV,NA
451990,4888,-1,gamma,3.6598,0,10.482,7.8,-0.063702,329.027,detectLogical_PV,NA
468017,2292,-1,gamma,6.36271,0,10.2124,7.74614,-1.85144,294.749,detectLogical_PV,NA
473564,1734,-1,gamma,1.46917,0,5.78372,7.8,-3.37197,723.266,detectLogical_PV,NA
490975,1962,-1,gamma,1.46917,0,5.32582,7.8,-1.41086,83.8979,detectLogical_PV,NA
