#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5232,2400,-1,gamma,6.34985,0,7.5137,7.8,-1.29832,344.147,detectLogical_PV,NA
30352,2418,-1,gamma,3.6598,0,8.59775,7.8,1.58752,105.69,detectLogical_PV,NA
36976,2266,-1,gamma,1.23795,0,7.29288,7.8,-3.58567,1176.78,detectLogical_PV,NA
45975,222,-1,gamma,1.71983,0,4.96836,7.8,1.36676,693.827,detectLogical_PV,NA
50512,229,-1,gamma,1.71983,0,4.43389,7.8,-2.90151,82.6176,detectLogical_PV,NA
66017,224,-1,gamma,1.71983,0,4.74125,7.8,0.751265,102.906,detectLogical_PV,NA
67610,247,-1,gamma,1.72052,0,9.34728,7.8,-0.0284588,706.763,detectLogical_PV,NA
87091,255,-1,gamma,1.72052,0,8.20776,7.8,-2.33797,328.864,detectLogical_PV,NA
108094,1791,-1,gamma,1.4687,0,5.56339,7.8,-3.6176,1321.73,detectLogical_PV,NA
108684,2187,-1,gamma,1.23795,0,6.45988,7.8,-3.02502,8.27983,detectLogical_PV,NA
112024,2740,-1,gamma,1.72052,0,8.60448,7.8,0.63829,94.0932,detectLogical_PV,NA
117608,2844,-1,gamma,1.72052,0,8.38445,7.8,2.21505,12.3715,detectLogical_PV,NA
124638,4359,-1,gamma,1.4687,0,8.36768,7.8,-2.53042,901.311,detectLogical_PV,NA
157114,1836,-1,gamma,1.46917,0,7.07008,7.8,-0.458481,82.1652,detectLogical_PV,NA
159261,1898,-1,gamma,1.46917,0,10.266,7.50429,-1.74493,46.932,detectLogical_PV,NA
159389,2789,-1,gamma,1.72052,0,4.75468,7.8,-1.99344,33.5473,detectLogical_PV,NA
190290,2270,-1,gamma,1.23826,0,5.10661,7.8,-2.75682,372.512,detectLogical_PV,NA
226968,4449,-1,gamma,1.46917,0,10.4229,7.8,0.226025,801.752,detectLogical_PV,NA
227312,2405,-1,gamma,3.65596,0,7.64988,7.8,-2.93196,431.803,detectLogical_PV,NA
251989,1915,-1,gamma,1.46917,0,4.87593,7.8,1.24201,449.147,detectLogical_PV,NA
259720,2335,-1,gamma,3.6598,0,8.56247,7.8,-0.00779762,2029.05,detectLogical_PV,NA
260800,4687,-1,gamma,3.6598,0,6.77358,7.8,-2.04783,275.248,detectLogical_PV,NA
262752,223,-1,gamma,1.72052,0,9.6715,7.8,-2.46865,3053.76,detectLogical_PV,NA
283542,2679,-1,gamma,1.71983,0,7.08151,7.8,-1.66131,1067.75,detectLogical_PV,NA
294634,4438,-1,gamma,1.46917,0,6.56818,7.8,0.0306625,324.647,detectLogical_PV,NA
305519,1736,-1,gamma,1.46917,0,6.06083,7.8,-1.35856,534.006,detectLogical_PV,NA
315175,2471,-1,gamma,3.6598,0,9.39912,7.8,-0.690222,222.451,detectLogical_PV,NA
340083,2695,-1,gamma,1.71983,0,2.76536,7.8,-0.871742,739.335,detectLogical_PV,NA
341965,233,-1,gamma,1.72052,0,9.72447,7.8,1.45876,46.1102,detectLogical_PV,NA
379276,2411,-1,gamma,3.65596,0,10.4364,7.8,0.676152,1285.34,detectLogical_PV,NA
381748,235,-1,gamma,1.72052,0,6.92002,7.8,0.78536,67.9684,detectLogical_PV,NA
386835,1796,-1,gamma,1.46917,0,5.75909,7.8,-1.09961,377.004,detectLogical_PV,NA
392547,1856,-1,gamma,1.46917,0,6.85055,7.8,2.57993,527.285,detectLogical_PV,NA
416222,219,-1,gamma,1.71983,0,4.96961,7.8,-1.41876,612.464,detectLogical_PV,NA
417818,2389,-1,gamma,3.65596,0,5.71701,7.8,2.71329,49.9508,detectLogical_PV,NA
424010,233,-1,gamma,1.71983,0,6.82863,7.8,1.15537,164.659,detectLogical_PV,NA
