#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8583,257,-1,gamma,1.72052,0,5.66467,7.8,3.06649,882.262,detectLogical_PV,NA
37884,2344,-1,gamma,7.01695,0,5.0245,7.8,2.53368,618.697,detectLogical_PV,NA
45056,2405,-1,gamma,3.6598,0,6.06947,7.8,-0.501991,101.519,detectLogical_PV,NA
105224,2380,-1,gamma,3.65596,0,6.48446,7.8,-2.562,309.851,detectLogical_PV,NA
143893,2502,-1,gamma,3.6598,0,6.98335,7.8,2.2543,377.613,detectLogical_PV,NA
162158,2430,-1,gamma,3.6598,0,5.86211,7.8,-1.17182,48.3989,detectLogical_PV,NA
184561,2464,-1,gamma,3.98099,0,9.61218,7.8,-1.7737,34.611,detectLogical_PV,NA
260547,1886,-1,gamma,1.46917,0,8.89026,7.8,-2.83312,1066.63,detectLogical_PV,NA
310818,1781,-1,gamma,1.46917,0,5.47356,7.8,-0.668664,289.23,detectLogical_PV,NA
356783,4359,-1,gamma,1.4687,0,6.82156,7.8,1.88132,2130.22,detectLogical_PV,NA
400998,229,-1,gamma,1.71983,0,8.34252,7.8,-0.678964,565.146,detectLogical_PV,NA
415989,1884,-1,gamma,1.4687,0,4.19474,7.8,1.11172,1608.53,detectLogical_PV,NA
420668,2532,-1,gamma,1.02758,0,8.88513,7.8,2.01896,200.207,detectLogical_PV,NA
438243,1845,-1,gamma,1.46917,0,8.25453,7.8,0.980118,424.123,detectLogical_PV,NA
465700,4289,-1,gamma,1.46917,0,8.2061,7.8,0.0409654,1235.77,detectLogical_PV,NA
475773,2355,-1,gamma,1.23795,0,10.0048,7.55041,2.20381,89.0035,detectLogical_PV,NA
476697,238,-1,gamma,1.72052,0,4.93929,7.8,1.99509,90.7139,detectLogical_PV,NA
