#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6882,239,-1,gamma,1.72052,0,10.6667,7.32392,0.00423654,254.656,detectLogical_PV,NA
30635,223,-1,gamma,1.72052,0,6.33416,7.8,-0.903002,647.193,detectLogical_PV,NA
72443,249,-1,gamma,1.72052,0,8.17735,7.8,0.861456,509.001,detectLogical_PV,NA
79029,224,-1,gamma,1.71983,0,8.60271,7.8,1.51379,406.163,detectLogical_PV,NA
117665,222,-1,gamma,1.72052,0,5.27957,7.8,0.0736974,3206.37,detectLogical_PV,NA
185900,2508,-1,gamma,1.71983,0,10.0962,7.58133,-2.05879,69.2987,detectLogical_PV,targetPhysical
187365,1884,-1,gamma,1.4687,0,3.99996,7.8,-2.59157,88.073,detectLogical_PV,NA
187731,1843,-1,gamma,1.46917,0,7.86717,7.8,1.43122,1509.1,detectLogical_PV,NA
192069,2781,-1,gamma,1.72052,0,6.30791,7.8,0.0069472,712.721,detectLogical_PV,NA
210883,1904,-1,gamma,1.46917,0,10.0861,7.8,-0.655154,201.342,detectLogical_PV,NA
226044,221,-1,gamma,1.72052,0,7.23673,7.8,-2.05686,51.9739,detectLogical_PV,NA
253184,1879,-1,gamma,1.4687,0,7.70866,7.8,1.57787,1304.68,detectLogical_PV,NA
264540,2381,-1,gamma,3.98099,0,8.94309,7.8,-2.38905,302.514,detectLogical_PV,NA
420389,1929,-1,gamma,1.4687,0,8.16989,7.8,3.24117,99.9258,detectLogical_PV,NA
431205,4916,-1,gamma,3.98099,0,4.12441,7.8,-0.609046,640.606,detectLogical_PV,NA
456578,244,-1,gamma,1.72052,0,5.01902,7.8,-0.351141,229.703,detectLogical_PV,NA
479631,233,-1,gamma,1.72052,0,7.1481,7.8,0.377462,726.349,detectLogical_PV,NA
